0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014000,2.010000,2.007000,2.007000,2.000000,2.000000,2.000000,2.000000,2.000000,1.994000,1.992000,1.988000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.975000,1.975000,1.975000,1.975000,1.975000,1.969000,1.981000,1.981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.633000,2.013000,2.007000,2.007000,2.000000,2.000000,2.000000,2.000000,2.000000,1.994000,1.992000,1.988000,1.988000,1.981000,1.981000,1.980000,1.979000,1.978000,1.975000,1.975000,1.975000,1.975000,1.975000,1.971000,1.979000,1.979000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021000,2.007000,2.007000,2.007000,2.001000,2.000000,2.000000,2.000000,2.000000,1.994000,1.991000,1.990000,1.994000,1.988000,1.987000,1.978000,1.976000,1.976000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031000,2.014000,2.007000,2.007000,2.007000,2.004000,2.000000,2.000000,1.995000,1.994000,1.988000,1.994000,1.994000,1.988000,1.984000,1.981000,1.981000,1.981000,1.976000,1.975000,1.975000,1.975000,1.975000,1.980000,1.975000,1.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027000,2.015000,2.014000,2.007000,2.004000,2.000000,2.000000,2.000000,1.999000,1.999000,1.994000,1.994000,1.988000,1.988000,1.988000,1.981000,1.986000,1.981000,1.976000,1.975000,1.975000,1.975000,1.975000,1.980000,1.981000,1.981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026000,2.013000,2.007000,2.007000,2.003000,2.000000,2.000000,2.000000,2.000000,2.000000,1.996000,1.994000,1.988000,1.988000,1.988000,1.986000,1.983000,1.981000,1.976000,1.975000,1.977000,1.975000,1.975000,1.980000,1.981000,1.981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024000,2.014000,2.014000,2.007000,2.005000,2.003000,2.000000,2.000000,2.000000,2.000000,1.994000,1.994000,1.988000,1.988000,1.988000,1.983000,1.981000,1.981000,1.975000,1.979000,1.978000,1.975000,1.975000,1.980000,1.979000,1.979000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027000,2.014000,2.014000,2.007000,2.007000,2.007000,2.000000,2.000000,2.000000,2.000000,1.994000,1.994000,1.989000,1.988000,1.984000,1.981000,1.981000,1.981000,1.981000,1.981000,1.979000,1.976000,1.975000,1.975000,1.974000,1.969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027000,2.014000,2.014000,2.007000,2.007000,2.007000,2.007000,2.000000,2.000000,2.000000,2.000000,1.999000,1.994000,1.988000,1.984000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.980000,1.975000,1.975000,1.971000,1.969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027000,2.019000,2.014000,2.007000,2.007000,2.007000,2.007000,2.000000,2.000000,2.000000,2.000000,1.999000,1.994000,1.989000,1.987000,1.987000,1.988000,1.987000,1.981000,1.981000,1.976000,1.975000,1.975000,1.980000,1.974000,1.974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020000,2.020000,2.014000,2.008000,2.007000,2.007000,2.007000,2.004000,2.000000,2.000000,2.000000,2.000000,1.994000,1.994000,1.992000,1.992000,1.988000,1.988000,1.982000,1.981000,1.975000,1.975000,1.975000,1.980000,1.979000,2.871000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.520000,2.020000,2.014000,2.008000,2.007000,2.007000,2.007000,2.007000,2.001000,2.000000,2.000000,2.000000,1.997000,1.994000,1.994000,1.994000,1.988000,1.988000,1.982000,1.981000,1.975000,1.975000,1.975000,1.980000,1.975000,1.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.949000,2.015000,2.020000,2.014000,2.007000,2.007000,2.007000,2.007000,2.007000,2.000000,2.000000,2.000000,2.000000,1.995000,1.994000,1.994000,1.993000,1.988000,1.981000,1.981000,1.980000,1.975000,1.975000,1.980000,1.981000,1.981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014000,2.014000,2.014000,2.015000,2.007000,2.007000,2.007000,2.007000,2.001000,2.000000,2.000000,2.000000,2.000000,1.994000,1.994000,1.994000,1.994000,1.988000,1.982000,1.981000,1.979000,1.975000,1.975000,1.980000,1.981000,1.981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020000,2.014000,2.019000,2.015000,2.009000,2.007000,2.007000,2.007000,2.001000,2.000000,2.000000,2.000000,2.000000,1.995000,1.994000,1.994000,1.994000,1.994000,1.988000,1.981000,1.981000,1.975000,1.975000,1.980000,1.981000,2.701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014000,2.020000,2.020000,2.015000,2.010000,2.007000,2.003000,2.003000,2.000000,2.000000,2.000000,2.000000,2.000000,1.995000,1.994000,1.990000,1.994000,1.994000,1.989000,1.981000,1.981000,1.978000,1.975000,1.980000,1.981000,2.867000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017000,2.020000,2.020000,2.015000,2.010000,2.007000,2.003000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.998000,1.994000,1.988000,1.993000,1.988000,1.986000,1.983000,1.981000,1.980000,1.975000,1.980000,1.981000,2.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028000,2.026000,2.020000,2.015000,2.011000,2.009000,2.008000,2.007000,2.000000,2.000000,2.001000,2.000000,2.000000,1.995000,1.994000,1.988000,1.992000,1.988000,1.984000,1.981000,1.981000,1.980000,1.976000,1.980000,1.981000,1.981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031000,2.026000,2.020000,2.014000,2.014000,2.014000,2.013000,2.007000,2.001000,2.004000,2.000000,2.000000,2.000000,1.995000,1.994000,1.988000,1.988000,1.988000,1.988000,1.988000,1.981000,1.981000,1.981000,1.981000,1.981000,2.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027000,2.026000,2.020000,2.014000,2.018000,2.018000,2.008000,2.007000,2.007000,2.007000,2.000000,2.000000,2.000000,1.999000,1.994000,1.991000,1.989000,1.994000,1.994000,1.990000,1.981000,1.980000,1.976000,1.981000,1.987000,2.876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027000,2.027000,2.020000,2.015000,2.014000,2.014000,2.010000,2.007000,2.007000,2.007000,2.004000,2.007000,2.000000,2.000000,1.998000,1.996000,1.994000,1.994000,1.991000,1.984000,1.981000,1.980000,1.979000,1.981000,1.986000,2.876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027000,2.027000,2.023000,2.015000,2.014000,2.014000,2.013000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.000000,2.000000,2.000000,2.000000,1.997000,1.992000,1.984000,1.981000,1.981000,1.981000,1.981000,1.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024000,2.027000,2.027000,2.016000,2.014000,2.013000,2.013000,2.009000,2.007000,2.007000,2.007000,2.007000,2.007000,2.000000,2.000000,2.000000,2.000000,2.000000,1.995000,1.989000,1.982000,1.981000,1.981000,1.987000,1.988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.016000,2.027000,2.027000,2.020000,2.016000,2.007000,2.008000,2.014000,2.008000,2.007000,2.007000,2.007000,2.007000,2.001000,2.000000,2.000000,2.000000,2.000000,1.995000,1.990000,1.985000,1.981000,1.981000,1.987000,1.988000,2.891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031000,2.027000,2.027000,2.027000,2.022000,2.013000,2.007000,2.007000,2.007000,2.007000,2.007000,2.006000,2.000000,2.000000,2.000000,2.000000,1.999000,1.994000,1.989000,1.988000,1.985000,1.981000,1.981000,1.987000,1.988000,2.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.034000,2.031000,2.027000,2.027000,2.025000,2.016000,2.011000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.001000,2.000000,2.000000,1.999000,1.994000,1.992000,1.989000,1.988000,1.985000,1.985000,1.988000,1.988000,2.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.032000,2.033000,2.027000,2.027000,2.027000,2.020000,2.016000,2.010000,2.007000,2.007000,2.007000,2.007000,2.007000,2.007000,2.000000,2.000000,2.000000,1.997000,1.994000,1.991000,1.990000,1.987000,1.981000,1.987000,1.981000,2.833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031000,2.034000,2.034000,2.027000,2.027000,2.025000,2.020000,2.015000,2.009000,2.007000,2.007000,2.007000,2.007000,2.007000,2.003000,2.000000,2.000000,2.000000,1.995000,1.989000,1.988000,1.986000,1.981000,1.987000,1.983000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.034000,2.034000,2.034000,2.027000,2.027000,2.027000,2.027000,2.020000,2.015000,2.010000,2.007000,2.007000,2.007000,2.007000,2.007000,2.000000,2.000000,2.000000,1.995000,1.994000,1.994000,1.993000,1.981000,1.987000,1.988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.034000,2.033000,2.027000,2.027000,2.020000,2.025000,2.021000,2.020000,2.015000,2.013000,2.007000,2.007000,2.007000,2.007000,2.007000,2.001000,2.000000,2.000000,1.999000,1.996000,1.992000,1.989000,1.981000,1.987000,1.988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.034000,2.033000,2.027000,2.021000,2.023000,2.020000,2.019000,2.016000,2.015000,2.014000,2.010000,2.007000,2.007000,2.007000,2.007000,2.000000,1.999000,1.994000,2.000000,1.996000,1.991000,1.988000,1.985000,1.991000,1.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
