0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029000,2.024000,2.006000,1.989000,1.972000,2.605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.571000,2.000000,2.017000,2.021000,2.006000,1.989000,1.976000,1.977000,2.942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.007000,2.002000,2.000000,2.015000,2.012000,2.003000,1.989000,1.986000,1.983000,1.972000,2.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.695000,2.000000,2.000000,2.000000,2.013000,2.003000,2.000000,1.989000,1.986000,1.983000,1.972000,1.972000,2.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306000,2.311000,2.316000,2.306000,2.304000,2.258000,2.000000,2.000000,2.000000,2.013000,2.012000,2.000000,2.000000,1.999000,1.999000,1.986000,1.980000,1.972000,1.972000,2.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.005000,2.015000,2.015000,2.015000,2.013000,2.002000,2.002000,2.002000,2.015000,2.011000,2.000000,2.000000,2.000000,2.000000,1.997000,1.980000,1.972000,1.973000,2.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005000,2.008000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,1.999000,1.995000,1.995000,1.995000,2.000000,1.997000,1.980000,1.972000,1.983000,2.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.557000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,1.998000,1.986000,1.986000,1.986000,2.000000,1.997000,1.980000,1.972000,1.977000,2.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.778000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.013000,2.004000,2.010000,2.006000,2.004000,1.989000,1.986000,1.986000,1.986000,2.000000,1.997000,1.980000,1.972000,1.972000,1.972000,2.161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.234000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.013000,2.000000,2.008000,2.004000,2.000000,1.986000,1.986000,1.986000,1.996000,2.000000,1.987000,1.980000,1.972000,1.972000,1.972000,1.972000,2.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.030000,2.025000,2.015000,2.015000,2.015000,2.017000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.004000,2.000000,1.986000,1.986000,1.986000,1.986000,2.000000,1.986000,1.980000,1.972000,1.972000,1.972000,1.972000,1.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.030000,2.025000,2.015000,2.015000,2.015000,2.029000,2.019000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.004000,2.000000,1.991000,1.991000,1.991000,1.991000,2.000000,1.986000,1.980000,1.972000,1.972000,1.972000,1.972000,1.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.030000,2.025000,2.015000,2.015000,2.023000,2.022000,2.019000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.004000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.986000,1.980000,1.972000,1.972000,1.972000,1.972000,1.972000,1.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.030000,2.025000,2.015000,2.015000,2.018000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.015000,2.012000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.995000,1.980000,1.972000,1.972000,1.972000,1.972000,1.972000,1.972000,1.975000,2.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
