0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,2.000000,2.000000,1.968000,1.923000,1.902000,1.902000,1.918000,1.964000,2.000000,2.000000,1.999000,1.954000,1.909000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.946000,1.991000,2.000000,2.000000,2.000000,2.000000,2.021000,2.067000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,
1.981000,1.981000,1.981000,1.955000,1.919000,1.902000,1.902000,1.918000,1.964000,2.000000,2.000000,1.999000,1.954000,1.909000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.946000,1.991000,1.993000,1.985000,1.981000,1.981000,2.002000,2.048000,2.080000,2.071000,2.063000,2.063000,2.063000,2.063000,2.063000,
1.936000,1.936000,1.936000,1.925000,1.909000,1.902000,1.902000,1.918000,1.964000,2.000000,2.000000,1.999000,1.954000,1.909000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.946000,1.991000,1.977000,1.947000,1.936000,1.936000,1.957000,2.002000,2.027000,1.998000,1.972000,1.972000,1.972000,1.972000,1.972000,
1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.918000,1.964000,2.000000,2.000000,1.999000,1.959000,1.919000,1.913000,1.913000,1.909000,1.905000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.946000,1.991000,1.964000,1.919000,1.902000,1.902000,1.920000,1.960000,1.978000,1.938000,1.902000,1.902000,1.902000,1.902000,1.902000,
1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.918000,1.964000,2.000000,2.000000,2.000000,1.980000,1.961000,1.958000,1.958000,1.941000,1.915000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.946000,1.991000,1.964000,1.919000,1.902000,1.902000,1.911000,1.930000,1.939000,1.920000,1.902000,1.902000,1.902000,1.902000,1.902000,
1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.918000,1.964000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.970000,1.925000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.946000,1.991000,1.964000,1.919000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,
1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.918000,1.964000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.970000,1.925000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.946000,1.991000,1.964000,1.919000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,
1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.918000,1.964000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.970000,1.925000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.946000,1.991000,1.964000,1.919000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,
1.826000,1.841000,1.859000,1.876000,1.894000,1.912000,1.930000,1.952000,1.978000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.982000,1.956000,1.942000,1.942000,1.942000,1.942000,1.942000,1.942000,1.942000,1.950000,1.958000,1.939000,1.912000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,
1.740000,1.773000,1.810000,1.847000,1.885000,1.923000,1.962000,1.989000,1.995000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.996000,1.990000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.955000,1.922000,1.910000,1.904000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,
1.716000,1.754000,1.796000,1.839000,1.882000,1.926000,1.971000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.956000,1.911000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,
1.716000,1.754000,1.796000,1.839000,1.882000,1.926000,1.971000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.956000,1.911000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,
1.787000,1.815000,1.847000,1.879000,1.911000,1.945000,1.979000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.967000,1.933000,1.917000,1.906000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,
1.917000,1.928000,1.940000,1.953000,1.966000,1.979000,1.992000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.987000,1.974000,1.946000,1.914000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,1.902000,
