0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.806000,2.031000,2.031000,2.032000,0.000000,2.216000,2.034000,2.041000,2.043000,2.037000,2.043000,2.044000,2.049000,2.056000,2.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.760000,2.024000,2.020000,2.012000,2.012000,2.017000,2.018000,2.023000,2.027000,2.024000,2.024000,2.025000,2.031000,2.031000,2.031000,2.034000,2.040000,2.041000,2.043000,2.044000,2.049000,2.047000,2.047000,2.047000,2.049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.220000,2.024000,2.016000,2.012000,2.012000,2.018000,2.018000,2.018000,2.021000,2.023000,2.024000,2.024000,2.024000,2.031000,2.030000,2.029000,2.037000,2.037000,2.039000,2.043000,2.048000,2.043000,2.043000,2.043000,2.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.476000,2.022000,2.012000,2.012000,2.012000,2.018000,2.018000,2.018000,2.018000,2.018000,2.018000,2.023000,2.024000,2.024000,2.024000,2.024000,2.035000,2.037000,2.037000,2.043000,2.043000,2.043000,2.043000,2.043000,2.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.052000,2.029000,2.012000,2.006000,2.006000,2.012000,2.017000,2.018000,2.018000,2.018000,2.018000,2.019000,2.024000,2.024000,2.024000,2.024000,2.029000,2.037000,2.037000,2.039000,2.043000,2.043000,2.043000,2.048000,2.049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.068000,2.029000,2.012000,2.006000,2.006000,2.006000,2.007000,2.016000,2.018000,2.018000,2.018000,2.019000,2.024000,2.024000,2.024000,2.024000,2.025000,2.034000,2.037000,2.039000,2.043000,2.043000,2.043000,2.043000,2.044000,2.049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.899000,2.047000,2.011000,2.006000,2.006000,2.006000,2.006000,2.016000,2.018000,2.018000,2.018000,2.018000,2.024000,2.019000,2.019000,2.024000,2.024000,2.031000,2.037000,2.039000,2.038000,2.037000,2.037000,2.042000,2.043000,2.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.092000,2.054000,2.014000,2.002000,2.002000,2.006000,2.006000,2.009000,2.008000,2.015000,2.012000,2.012000,2.018000,2.018000,2.018000,2.024000,2.026000,2.029000,2.034000,2.037000,2.037000,2.037000,2.037000,2.043000,2.043000,2.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.088000,2.058000,2.015000,2.000000,2.000000,2.000000,2.005000,2.008000,2.006000,2.009000,2.009000,2.012000,2.018000,2.018000,2.018000,2.018000,2.022000,2.028000,2.037000,2.035000,2.031000,2.037000,2.037000,2.038000,2.037000,2.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
