0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.747000,2.747000,2.747000,2.565000,2.228000,2.059000,2.017000,2.000000,2.000000,2.026000,2.068000,2.083000,2.083000,2.083000,2.083000,2.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.747000,2.708000,2.632000,2.456000,2.195000,2.059000,2.017000,2.000000,2.000000,2.026000,2.068000,2.083000,2.083000,2.083000,2.083000,2.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.747000,2.632000,2.407000,2.243000,2.131000,2.059000,2.017000,2.000000,2.000000,2.026000,2.068000,2.083000,2.083000,2.083000,2.083000,2.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.777000,2.618000,2.310000,2.145000,2.102000,2.059000,2.017000,2.000000,2.000000,2.026000,2.068000,2.083000,2.083000,2.083000,2.083000,2.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.831000,2.659000,2.323000,2.145000,2.102000,2.059000,2.017000,2.000000,2.000000,2.026000,2.068000,2.083000,2.083000,2.083000,2.083000,2.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.888000,2.694000,2.317000,2.121000,2.078000,2.042000,2.012000,2.007000,2.019000,2.035000,2.053000,2.059000,2.059000,2.067000,2.079000,2.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.945000,2.725000,2.297000,2.078000,2.035000,2.012000,2.003000,2.020000,2.053000,2.051000,2.026000,2.017000,2.017000,2.040000,2.073000,2.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968000,2.738000,2.289000,2.060000,2.018000,2.000000,2.000000,2.017000,2.047000,2.032000,1.990000,1.976000,1.976000,2.004000,2.046000,2.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968000,2.738000,2.289000,2.060000,2.018000,2.000000,2.000000,2.005000,2.013000,1.990000,1.949000,1.935000,1.935000,1.962000,2.004000,2.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968000,2.731000,2.269000,2.041000,2.012000,2.000000,2.000000,2.000000,2.000000,1.974000,1.933000,1.919000,1.919000,1.938000,1.966000,1.974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968000,2.720000,2.237000,2.011000,2.003000,2.000000,2.000000,2.000000,2.000000,1.974000,1.933000,1.919000,1.919000,1.924000,1.931000,1.933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968000,2.716000,2.225000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.974000,1.933000,1.902000,1.877000,1.868000,1.868000,1.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968000,2.716000,2.225000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.974000,1.933000,1.877000,1.811000,1.790000,1.790000,1.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.788000,2.590000,2.205000,2.028000,2.028000,2.020000,2.006000,2.000000,2.000000,1.974000,1.933000,1.868000,1.790000,1.765000,1.765000,1.765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.522000,2.404000,2.176000,2.071000,2.071000,2.050000,2.014000,2.000000,2.000000,1.974000,1.933000,1.868000,1.790000,1.765000,1.765000,1.765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377000,2.300000,2.151000,2.083000,2.083000,2.068000,2.041000,2.021000,2.006000,1.984000,1.957000,1.915000,1.865000,1.201000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282000,2.230000,2.129000,2.083000,2.083000,2.080000,2.074000,2.050000,2.014000,1.997000,1.991000,1.982000,1.971000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224000,2.188000,2.116000,2.083000,2.083000,2.083000,2.083000,2.058000,2.016000,2.000000,2.000000,2.010000,2.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.180000,2.155000,2.106000,2.083000,2.083000,2.083000,2.083000,2.058000,2.016000,2.000000,2.000000,2.024000,2.061000,1.851000,1.522000,1.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.136000,2.122000,2.095000,2.083000,2.083000,2.083000,2.083000,2.058000,2.016000,2.000000,2.000000,2.017000,2.043000,2.051000,2.051000,2.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092000,2.090000,2.085000,2.083000,2.083000,2.083000,2.083000,2.058000,2.016000,2.000000,2.000000,2.003000,2.008000,2.009000,2.009000,2.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083000,2.083000,2.083000,2.083000,2.083000,2.083000,2.083000,2.068000,2.043000,2.033000,2.033000,2.033000,2.033000,1.299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083000,2.083000,2.083000,2.083000,2.083000,2.083000,2.083000,2.081000,2.077000,2.075000,2.075000,2.075000,2.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
