0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.890000,2.025000,2.022000,2.022000,2.022000,2.022000,2.020000,2.014000,2.014000,2.014000,2.011000,2.011000,2.019000,2.014000,2.011000,2.017000,2.020000,2.017000,2.017000,2.017000,2.017000,2.017000,2.017000,2.011000,2.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025000,2.020000,2.014000,2.015000,2.020000,2.017000,2.017000,2.011000,2.011000,2.011000,2.011000,2.011000,2.014000,2.011000,2.011000,2.017000,2.017000,2.017000,2.017000,2.017000,2.011000,2.014000,2.017000,2.011000,2.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022000,2.020000,2.015000,2.018000,2.017000,2.017000,2.017000,2.013000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.017000,2.017000,2.017000,2.011000,2.017000,2.011000,2.011000,2.016000,2.015000,2.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022000,2.017000,2.013000,2.017000,2.017000,2.017000,2.017000,2.015000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.017000,2.017000,2.017000,2.017000,2.015000,2.017000,2.014000,2.017000,2.011000,2.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022000,2.020000,2.017000,2.017000,2.017000,2.015000,2.017000,2.015000,2.011000,2.011000,2.011000,2.011000,2.006000,2.011000,2.011000,2.017000,2.017000,2.015000,2.017000,2.011000,2.011000,2.011000,2.011000,2.011000,2.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024000,2.022000,2.022000,2.017000,2.013000,2.011000,2.016000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.017000,2.017000,2.011000,2.015000,2.011000,2.011000,2.011000,2.011000,2.011000,2.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381000,2.017000,2.016000,2.016000,2.011000,2.011000,2.012000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.017000,2.017000,2.013000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311000,2.014000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.010000,2.006000,2.006000,2.010000,2.017000,2.017000,2.017000,2.013000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311000,2.017000,2.012000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.010000,2.006000,2.006000,2.007000,2.006000,2.011000,2.017000,2.011000,2.011000,2.017000,2.017000,2.011000,2.011000,2.011000,2.011000,2.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017000,2.014000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.010000,2.011000,2.007000,2.006000,2.006000,2.006000,2.011000,2.016000,2.011000,2.011000,2.011000,2.011000,2.011000,2.006000,2.009000,2.011000,2.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.842000,2.011000,2.010000,2.011000,2.011000,2.011000,2.010000,2.009000,2.007000,2.006000,2.007000,2.006000,2.006000,2.006000,2.006000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.006000,2.006000,2.011000,2.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.009000,2.006000,2.006000,2.011000,2.011000,2.006000,2.006000,2.006000,2.006000,2.006000,2.006000,2.006000,2.006000,2.006000,2.010000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.011000,2.007000,2.011000,2.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
