0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.504000,2.099000,2.099000,2.109000,2.133000,2.133000,2.158000,2.187000,2.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.816000,2.791000,2.188000,2.091000,2.099000,2.102000,2.111000,2.131000,2.140000,2.162000,2.963000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.789000,2.052000,2.065000,2.065000,2.075000,2.089000,2.099000,2.102000,2.130000,2.133000,2.142000,2.519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133000,2.133000,2.133000,2.133000,2.131000,2.122000,2.077000,2.046000,2.033000,2.040000,2.065000,2.065000,2.065000,2.081000,2.099000,2.102000,2.130000,2.133000,2.133000,2.133000,2.503000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133000,2.133000,2.133000,2.131000,2.123000,2.100000,2.072000,2.046000,2.033000,2.039000,2.060000,2.064000,2.065000,2.081000,2.099000,2.102000,2.130000,2.133000,2.133000,2.133000,2.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133000,2.133000,2.133000,2.122000,2.100000,2.099000,2.072000,2.046000,2.033000,2.033000,2.035000,2.060000,2.065000,2.081000,2.099000,2.102000,2.130000,2.133000,2.133000,2.133000,2.519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133000,2.133000,2.133000,2.121000,2.095000,2.073000,2.067000,2.046000,2.033000,2.033000,2.034000,2.060000,2.065000,2.081000,2.099000,2.102000,2.130000,2.133000,2.133000,2.124000,2.190000,2.614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133000,2.133000,2.133000,2.121000,2.094000,2.066000,2.065000,2.046000,2.033000,2.033000,2.034000,2.060000,2.065000,2.081000,2.099000,2.100000,2.112000,2.113000,2.113000,2.108000,2.099000,2.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133000,2.133000,2.133000,2.121000,2.096000,2.079000,2.068000,2.046000,2.033000,2.033000,2.034000,2.049000,2.061000,2.074000,2.089000,2.099000,2.099000,2.099000,2.099000,2.099000,2.099000,2.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
