0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.054000,1.961000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.911000,1.957000,2.000000,2.000000,2.000000,2.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.086000,2.086000,2.094000,2.103000,2.105000,2.105000,2.054000,1.961000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.911000,1.957000,2.000000,2.000000,2.000000,2.392000,2.855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.039000,2.039000,2.068000,2.098000,2.105000,2.105000,2.054000,1.961000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.911000,1.957000,2.000000,2.000000,2.000000,2.177000,2.385000,2.461000,2.461000,2.461000,2.461000,2.461000,2.461000,2.461000,2.490000,2.520000,2.527000,2.527000,2.544000,2.575000,2.717000,
1.996000,2.000000,2.042000,2.086000,2.099000,2.103000,2.056000,1.967000,1.907000,1.907000,1.907000,1.907000,1.907000,1.907000,1.907000,1.907000,1.907000,1.907000,1.907000,1.919000,1.961000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.044000,2.087000,2.096000,2.096000,2.122000,2.167000,2.373000,
1.975000,1.999000,2.021000,2.044000,2.068000,2.093000,2.068000,1.999000,1.953000,1.953000,1.953000,1.953000,1.953000,1.953000,1.953000,1.953000,1.953000,1.953000,1.953000,1.959000,1.980000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.022000,2.044000,2.049000,2.049000,2.062000,2.085000,2.181000,
1.954000,1.999000,2.001000,2.001000,2.037000,2.084000,2.079000,2.031000,1.999000,1.999000,1.999000,1.999000,1.999000,1.999000,1.999000,1.999000,1.999000,1.999000,1.999000,1.999000,1.999000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.001000,2.001000,2.001000,2.002000,2.002000,1.989000,
1.953000,1.999000,2.000000,2.000000,2.036000,2.083000,2.079000,2.032000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.996000,1.976000,1.956000,1.956000,1.956000,1.971000,1.991000,1.988000,1.968000,1.946000,
1.953000,1.999000,2.000000,2.000000,2.036000,2.083000,2.079000,2.032000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.991000,1.951000,1.910000,1.910000,1.910000,1.942000,1.983000,1.977000,1.936000,1.908000,
0.000000,0.000000,0.000000,1.809000,2.060000,2.091000,2.079000,2.032000,2.000000,2.000000,2.000000,2.000000,2.000000,1.165000,0.000000,0.000000,0.000000,0.000000,1.332000,1.996000,1.980000,1.965000,1.965000,1.965000,1.979000,1.994000,2.000000,2.000000,1.993000,1.978000,1.959000,1.929000,1.899000,1.899000,1.899000,1.923000,1.953000,1.948000,1.918000,1.899000,
0.000000,0.000000,0.000000,1.557000,2.091000,2.101000,2.079000,2.032000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990000,1.954000,1.920000,1.920000,1.920000,1.951000,1.987000,2.000000,2.000000,1.985000,1.948000,1.918000,1.908000,1.899000,1.899000,1.899000,1.906000,1.916000,1.914000,1.905000,1.899000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.321000,1.899000,1.899000,1.899000,1.948000,2.005000,2.018000,2.007000,1.981000,1.935000,1.894000,1.873000,1.852000,1.852000,1.852000,1.869000,1.890000,1.905000,1.917000,1.920000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.899000,1.899000,1.899000,1.966000,2.045000,2.052000,2.019000,1.981000,1.935000,1.886000,1.826000,1.765000,1.765000,1.765000,1.813000,1.873000,1.917000,1.949000,1.958000,
