0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.482000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.948000,2.307000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.137000,2.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.873000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.057000,2.057000,2.057000,2.057000,2.057000,2.058000,2.058000,2.058000,2.058000,2.091000,2.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.873000,2.058000,2.058000,2.058000,2.058000,2.058000,2.051000,2.028000,2.021000,2.021000,2.021000,2.030000,2.053000,2.058000,2.058000,2.058000,2.071000,2.097000,2.482000,2.844000,2.789000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.692000,2.070000,2.061000,2.058000,2.058000,2.058000,2.046000,2.011000,2.000000,2.000000,2.000000,2.014000,2.049000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.645000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.472000,2.231000,2.100000,2.070000,2.058000,2.058000,2.058000,2.046000,2.011000,2.000000,2.000000,2.000000,2.014000,2.049000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.622000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.723000,2.149000,2.090000,2.085000,2.066000,2.058000,2.058000,2.058000,2.046000,2.011000,2.000000,2.000000,2.000000,2.014000,2.049000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.600000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.046000,2.011000,2.000000,2.000000,2.000000,2.014000,2.049000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.546000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.728000,2.602000,2.542000,2.211000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.046000,2.011000,2.000000,2.000000,2.000000,2.014000,2.049000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.228000,2.539000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.904000,2.135000,2.000000,2.006000,2.042000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.050000,2.024000,2.010000,2.000000,2.000000,2.014000,2.049000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.924000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.726000,2.170000,2.025000,2.000000,2.006000,2.042000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.057000,2.053000,2.030000,2.000000,2.000000,2.014000,2.049000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.924000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.867000,2.814000,2.321000,2.050000,2.032000,2.029000,2.032000,2.050000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.034000,2.000000,2.000000,2.007000,2.025000,2.042000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.489000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.234000,2.000000,2.004000,2.039000,2.058000,2.058000,2.058000,2.058000,2.058000,2.056000,2.052000,2.052000,2.052000,2.052000,2.052000,2.052000,2.055000,2.058000,2.058000,2.034000,2.000000,2.000000,2.000000,2.000000,2.027000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.054000,
0.000000,0.000000,2.519000,2.500000,2.371000,2.074000,2.000000,2.004000,2.039000,2.058000,2.058000,2.058000,2.058000,2.058000,2.044000,2.019000,2.016000,2.016000,2.016000,2.016000,2.016000,2.041000,2.058000,2.058000,2.034000,2.000000,2.000000,2.000000,2.000000,2.027000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.035000,
0.000000,2.731000,2.000000,2.000000,2.000000,2.000000,2.009000,2.020000,2.032000,2.039000,2.039000,2.039000,2.039000,2.039000,2.026000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,2.023000,2.043000,2.054000,2.034000,2.000000,2.000000,2.005000,2.016000,2.037000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.026000,
2.116000,2.068000,2.000000,2.000000,2.000000,2.000000,2.025000,2.051000,2.020000,2.004000,2.004000,2.004000,2.004000,2.004000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.002000,2.014000,2.048000,2.034000,2.000000,2.000000,2.013000,2.046000,2.056000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.026000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.027000,2.054000,2.019000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.012000,2.047000,2.047000,2.032000,2.032000,2.038000,2.054000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.044000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.022000,2.046000,2.016000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.005000,2.019000,2.049000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.006000,2.013000,2.004000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.026000,2.047000,2.055000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.012000,2.022000,2.022000,2.022000,2.022000,2.043000,2.058000,2.058000,2.058000,2.058000,2.058000,2.063000,2.077000,2.080000,2.080000,2.080000,2.074000,2.060000,2.058000,2.058000,2.058000,2.065000,2.079000,2.413000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.031000,2.057000,2.057000,2.057000,2.057000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.072000,2.107000,2.116000,2.116000,2.116000,2.099000,2.064000,2.058000,2.058000,2.058000,2.077000,2.112000,2.992000,
2.034000,2.034000,2.033000,2.013000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.032000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.058000,2.064000,2.079000,2.082000,2.082000,2.082000,2.075000,2.060000,2.058000,2.058000,2.058000,2.375000,2.956000,0.000000,
