0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.911000,2.894000,2.894000,2.894000,2.935000,2.983000,0.000000,0.000000,0.000000,0.000000,2.435000,2.124000,2.093000,2.093000,2.093000,2.093000,2.093000,2.135000,2.186000,2.152000,2.119000,2.093000,2.093000,2.069000,2.038000,2.006000,1.976000,1.955000,1.955000,1.955000,1.922000,1.834000,1.751000,1.705000,1.705000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.911000,2.894000,2.894000,2.894000,2.935000,2.983000,0.000000,0.000000,0.000000,0.000000,2.435000,2.124000,2.093000,2.093000,2.084000,2.069000,2.069000,2.089000,2.113000,2.097000,2.081000,2.069000,2.069000,2.045000,2.014000,1.983000,1.965000,1.950000,1.934000,1.932000,1.905000,1.833000,1.777000,1.746000,1.746000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.913000,2.790000,2.708000,2.708000,2.741000,2.779000,2.818000,2.844000,2.858000,2.858000,2.370000,2.118000,2.093000,2.093000,2.075000,2.045000,2.039000,2.037000,2.037000,2.037000,2.037000,2.037000,2.037000,2.018000,1.992000,1.961000,1.950000,1.939000,1.915000,1.911000,1.891000,1.839000,1.808000,1.792000,1.792000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.919000,2.435000,2.070000,2.070000,2.075000,2.081000,2.087000,2.190000,2.250000,2.250000,2.149000,2.097000,2.093000,2.093000,2.075000,2.043000,2.016000,2.006000,2.006000,2.006000,2.006000,2.006000,2.006000,2.003000,1.992000,1.961000,1.934000,1.915000,1.912000,1.911000,1.899000,1.866000,1.837000,1.821000,1.821000,0.000000,
0.000000,0.000000,2.775000,2.447000,2.383000,2.139000,1.955000,1.955000,1.955000,1.955000,1.955000,2.056000,2.106000,2.088000,2.074000,2.067000,2.067000,2.067000,2.049000,2.019000,2.005000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.992000,1.961000,1.931000,1.911000,1.911000,1.911000,1.906000,1.893000,1.880000,1.866000,1.850000,0.000000,
0.000000,2.836000,2.379000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,2.022000,2.056000,2.046000,2.039000,2.035000,2.035000,2.035000,2.021000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.992000,1.961000,1.937000,1.921000,1.921000,1.921000,1.921000,1.921000,1.915000,1.895000,1.859000,0.000000,
0.000000,2.052000,2.002000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.962000,1.991000,2.045000,2.018000,2.004000,2.004000,2.004000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.992000,1.961000,1.953000,1.951000,1.951000,1.951000,1.951000,1.951000,1.926000,1.887000,1.832000,0.000000,
0.000000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.967000,1.992000,1.997000,1.991000,1.973000,1.973000,1.984000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.996000,1.978000,1.973000,1.975000,1.981000,1.982000,1.976000,1.958000,1.955000,1.955000,1.955000,1.928000,1.886000,1.828000,0.000000,
0.000000,1.943000,1.943000,1.945000,1.954000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.985000,1.984000,1.955000,1.955000,1.972000,2.000000,2.000000,2.000000,2.000000,2.000000,1.994000,1.983000,1.961000,1.955000,1.963000,1.994000,2.000000,1.993000,1.971000,1.967000,1.967000,1.967000,1.933000,1.886000,1.828000,0.000000,
0.000000,1.913000,1.913000,1.921000,1.950000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.985000,1.984000,1.955000,1.955000,1.972000,2.000000,2.000000,2.000000,2.000000,2.000000,1.980000,1.957000,1.955000,1.955000,1.963000,1.994000,2.000000,2.000000,1.998000,1.998000,1.998000,1.998000,1.944000,1.886000,1.828000,0.000000,
0.000000,1.911000,1.911000,1.920000,1.950000,1.955000,1.955000,1.955000,1.972000,1.983000,1.983000,1.983000,1.983000,1.983000,1.995000,1.994000,1.983000,1.983000,1.990000,2.000000,2.000000,2.000000,1.997000,1.978000,1.964000,1.955000,1.955000,1.955000,1.963000,1.994000,2.048000,2.089000,2.089000,2.089000,2.074000,2.033000,1.956000,1.886000,1.828000,0.000000,
0.000000,1.925000,1.925000,1.931000,1.951000,1.955000,1.955000,1.955000,1.973000,1.986000,1.986000,1.995000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.995000,1.965000,1.955000,1.953000,1.944000,1.941000,1.957000,2.017000,2.081000,2.129000,2.139000,2.141000,2.132000,2.109000,1.244000,0.000000,0.000000,0.000000,
0.000000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.984000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.995000,1.965000,1.955000,1.949000,1.919000,1.911000,1.944000,2.067000,2.093000,2.104000,2.136000,2.141000,2.167000,2.234000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.955000,1.971000,1.979000,1.959000,1.955000,1.955000,1.955000,1.955000,1.955000,1.955000,1.964000,1.970000,1.970000,1.970000,1.980000,1.999000,1.979000,1.970000,1.972000,1.992000,2.000000,1.998000,1.988000,1.971000,1.949000,1.919000,1.911000,1.944000,2.068000,2.093000,2.104000,2.136000,2.141000,1.443000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.581000,1.600000,1.613000,1.593000,1.784000,1.940000,1.940000,1.949000,1.955000,1.955000,1.955000,1.950000,1.940000,1.940000,1.950000,1.968000,1.948000,1.946000,1.959000,2.001000,1.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
