0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.165000,2.188000,2.160000,2.135000,2.148000,2.134000,2.131000,2.117000,2.116000,2.485000,2.760000,2.782000,2.816000,2.811000,2.787000,2.786000,2.769000,2.759000,2.759000,2.759000,2.757000,2.747000,2.730000,2.729000,2.707000,2.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379000,2.166000,2.147000,2.143000,2.133000,2.130000,2.117000,2.117000,2.109000,2.097000,2.061000,2.048000,2.651000,2.644000,2.677000,2.774000,2.759000,2.759000,2.759000,2.751000,2.731000,2.731000,2.717000,2.700000,2.681000,2.677000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.387000,2.110000,2.101000,2.086000,2.094000,2.098000,2.110000,2.110000,2.109000,2.099000,2.087000,2.067000,2.061000,2.082000,2.064000,2.203000,2.502000,2.493000,2.697000,2.749000,2.731000,2.731000,2.731000,2.717000,2.686000,2.669000,2.667000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089000,2.081000,2.072000,2.056000,2.056000,2.056000,2.098000,2.090000,2.083000,2.064000,2.064000,2.064000,2.072000,2.073000,2.055000,2.048000,2.048000,2.048000,2.302000,2.358000,2.347000,2.332000,2.478000,2.717000,2.677000,2.653000,2.651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081000,2.065000,2.059000,2.048000,2.048000,2.048000,2.064000,2.069000,2.053000,2.037000,2.031000,2.026000,2.050000,2.053000,2.046000,2.037000,2.037000,2.031000,2.022000,2.016000,1.998000,1.968000,2.063000,2.229000,2.211000,2.202000,2.618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095000,2.079000,2.073000,2.062000,2.053000,2.048000,2.035000,2.037000,2.030000,2.019000,2.010000,2.003000,2.019000,2.035000,2.032000,2.019000,2.019000,2.009000,2.003000,2.015000,2.000000,1.991000,1.982000,1.985000,1.985000,1.984000,2.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.116000,2.108000,2.082000,2.073000,2.065000,2.038000,2.032000,2.032000,2.028000,2.016000,2.007000,2.000000,2.000000,2.001000,1.998000,1.985000,1.985000,1.985000,1.984000,1.985000,1.984000,1.984000,1.978000,1.968000,1.979000,1.984000,1.969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117000,2.113000,2.095000,2.083000,2.071000,2.039000,2.034000,2.032000,2.032000,2.025000,2.008000,2.001000,2.000000,1.984000,1.984000,1.982000,1.983000,1.984000,1.949000,1.938000,1.951000,1.949000,1.949000,1.949000,1.949000,1.949000,1.933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.818000,2.117000,2.110000,2.090000,2.074000,2.056000,2.048000,2.036000,2.036000,2.031000,2.022000,2.012000,2.001000,1.988000,1.981000,1.968000,1.975000,1.984000,1.952000,1.942000,1.937000,1.923000,1.922000,1.919000,1.919000,1.919000,1.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.015000,2.117000,2.110000,2.094000,2.084000,2.074000,2.056000,2.048000,2.048000,2.048000,2.043000,2.039000,2.011000,2.000000,1.982000,1.975000,1.979000,1.984000,1.960000,1.953000,1.943000,1.928000,1.918000,1.908000,1.908000,1.908000,1.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590000,2.110000,2.099000,2.088000,2.082000,2.065000,2.048000,2.048000,2.048000,2.048000,2.048000,2.020000,2.000000,1.992000,1.984000,1.984000,1.984000,1.967000,1.962000,1.952000,1.935000,1.918000,1.908000,1.908000,1.901000,1.887000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001000,1.578000,2.112000,2.100000,2.074000,2.053000,2.048000,2.048000,2.048000,2.041000,2.036000,2.019000,2.011000,1.999000,1.996000,1.996000,1.988000,1.972000,1.968000,1.952000,1.935000,1.918000,1.908000,1.908000,1.896000,1.893000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.369000,2.109000,2.090000,2.068000,2.048000,2.048000,2.048000,2.048000,2.039000,2.032000,2.018000,2.016000,2.000000,2.000000,2.000000,1.990000,1.972000,1.968000,1.952000,1.935000,1.918000,1.908000,1.908000,1.896000,1.893000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.338000,2.060000,2.070000,2.051000,2.048000,2.048000,2.048000,2.048000,2.048000,2.037000,2.032000,2.016000,2.000000,2.000000,2.000000,1.990000,1.984000,1.970000,1.966000,1.935000,1.918000,1.908000,1.908000,1.908000,1.908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.926000,2.048000,2.048000,2.048000,2.047000,2.044000,2.043000,2.046000,2.036000,2.021000,2.016000,1.999000,1.997000,1.989000,1.984000,1.984000,1.967000,1.947000,1.920000,1.909000,1.908000,1.908000,1.908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.289000,2.032000,2.048000,2.044000,2.025000,2.016000,2.039000,2.048000,2.048000,2.031000,1.995000,1.982000,1.979000,1.979000,1.979000,1.967000,1.950000,1.933000,1.918000,1.910000,1.908000,1.908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
