0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.657000,2.080000,1.887000,1.887000,1.919000,2.018000,2.116000,2.116000,2.116000,2.083000,2.033000,1.984000,1.936000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.872000,1.826000,1.779000,1.779000,1.779000,1.779000,1.779000,1.764000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.547000,2.053000,1.887000,1.887000,1.915000,1.999000,2.083000,2.090000,2.097000,2.071000,2.029000,1.984000,1.936000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.872000,1.826000,1.779000,1.779000,1.779000,1.779000,1.779000,1.766000,
0.000000,0.000000,2.948000,2.658000,2.464000,2.464000,2.464000,2.217000,1.970000,1.887000,1.887000,1.901000,1.943000,1.985000,2.013000,2.040000,2.036000,2.014000,1.984000,1.936000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.872000,1.826000,1.779000,1.779000,1.779000,1.779000,1.779000,1.773000,
0.000000,0.000000,2.735000,2.227000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.935000,1.984000,2.000000,2.000000,1.984000,1.936000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.872000,1.826000,1.779000,1.779000,1.779000,1.779000,1.779000,1.779000,
1.767000,0.000000,0.000000,0.000000,0.000000,0.000000,1.885000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.935000,1.984000,2.000000,2.000000,1.991000,1.963000,1.936000,1.915000,1.894000,1.887000,1.887000,1.887000,1.887000,1.887000,1.867000,1.847000,1.841000,1.841000,1.832000,1.806000,1.779000,1.779000,1.779000,1.779000,1.779000,1.779000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.935000,1.984000,2.000000,2.000000,1.998000,1.991000,1.984000,1.942000,1.901000,1.887000,1.887000,1.887000,1.887000,1.887000,1.848000,1.808000,1.794000,1.794000,1.792000,1.786000,1.779000,1.779000,1.779000,1.779000,1.779000,1.779000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.884000,1.887000,1.887000,1.887000,1.887000,1.892000,1.905000,1.919000,1.954000,1.988000,2.000000,2.000000,2.000000,2.000000,2.000000,1.966000,1.931000,1.910000,1.896000,1.887000,1.887000,1.887000,1.841000,1.795000,1.779000,1.779000,1.779000,1.779000,1.779000,1.779000,1.779000,1.779000,1.779000,1.779000,
1.090000,0.000000,0.000000,0.000000,0.000000,1.036000,1.886000,1.887000,1.887000,1.887000,1.887000,1.898000,1.933000,1.968000,1.981000,1.995000,2.000000,2.000000,2.000000,2.000000,2.000000,1.986000,1.972000,1.945000,1.910000,1.887000,1.887000,1.887000,1.841000,1.795000,1.779000,1.779000,1.779000,1.779000,1.779000,1.779000,1.779000,1.779000,1.779000,1.779000,
1.517000,1.559000,1.573000,1.573000,1.618000,1.752000,1.887000,1.887000,1.887000,1.892000,1.898000,1.917000,1.958000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.968000,1.920000,1.885000,1.878000,1.872000,1.832000,1.792000,1.779000,1.779000,1.777000,1.771000,1.764000,1.764000,1.764000,1.764000,1.764000,1.764000,
1.517000,1.559000,1.573000,1.573000,1.618000,1.752000,1.887000,1.887000,1.887000,1.905000,1.933000,1.958000,1.979000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.968000,1.920000,1.878000,1.852000,1.825000,1.806000,1.786000,1.779000,1.779000,1.771000,1.745000,1.719000,1.719000,1.719000,1.719000,1.719000,1.719000,
1.517000,1.559000,1.573000,1.573000,1.618000,1.752000,1.887000,1.887000,1.887000,1.919000,1.968000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.968000,1.920000,1.872000,1.826000,1.779000,1.779000,1.779000,1.779000,1.779000,1.764000,1.719000,1.674000,1.674000,1.674000,1.674000,1.674000,1.674000,
1.517000,1.559000,1.573000,1.573000,1.605000,1.700000,1.796000,1.796000,1.796000,1.827000,1.874000,1.912000,1.932000,1.952000,1.972000,1.993000,2.014000,2.035000,2.043000,2.021000,2.000000,1.979000,1.959000,1.907000,1.841000,1.787000,1.761000,1.734000,1.734000,1.734000,1.734000,1.734000,1.726000,1.700000,1.674000,1.674000,1.674000,1.674000,1.674000,1.674000,
1.517000,1.559000,1.573000,1.573000,1.592000,1.648000,1.705000,1.705000,1.705000,1.735000,1.780000,1.824000,1.864000,1.903000,1.945000,1.986000,2.028000,2.071000,2.085000,2.043000,2.000000,1.959000,1.917000,1.847000,1.762000,1.702000,1.696000,1.689000,1.689000,1.689000,1.689000,1.689000,1.687000,1.681000,1.674000,1.674000,1.674000,1.674000,1.674000,1.674000,
