0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.929000,2.209000,2.172000,2.168000,2.613000,0.000000,0.000000,0.000000,2.942000,2.168000,2.168000,2.168000,2.168000,2.168000,2.168000,2.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.579000,2.166000,2.145000,2.129000,2.369000,0.000000,0.000000,0.000000,2.554000,2.133000,2.165000,2.168000,2.168000,2.168000,2.168000,2.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161000,2.127000,2.109000,2.107000,2.077000,2.053000,2.051000,2.051000,2.051000,2.051000,2.087000,2.160000,2.166000,2.164000,2.164000,2.164000,2.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.127000,2.116000,2.098000,2.074000,2.062000,2.047000,2.024000,2.017000,2.017000,2.017000,2.063000,2.157000,2.146000,2.128000,2.128000,2.128000,2.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.093000,2.093000,2.081000,2.057000,2.054000,2.044000,2.010000,2.000000,2.000000,2.000000,2.041000,2.123000,2.120000,2.110000,2.110000,2.103000,2.093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.212000,2.144000,2.058000,2.058000,2.057000,2.054000,2.054000,2.044000,2.010000,2.000000,2.000000,2.000000,2.019000,2.057000,2.088000,2.110000,2.110000,2.088000,2.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.044000,2.010000,2.000000,2.002000,2.021000,2.037000,2.052000,2.085000,2.110000,2.110000,2.086000,2.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.044000,2.010000,2.000000,2.003000,2.037000,2.054000,2.054000,2.085000,2.110000,2.110000,2.090000,2.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.044000,2.010000,2.000000,2.003000,2.037000,2.054000,2.054000,2.085000,2.110000,2.110000,2.105000,2.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
