0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.831000,2.520000,2.348000,2.293000,2.238000,2.186000,2.133000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.088000,2.037000,2.000000,2.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.759000,2.475000,2.318000,2.271000,2.223000,2.177000,2.132000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.088000,2.037000,2.000000,2.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980000,2.850000,2.720000,2.527000,2.328000,2.223000,2.199000,2.174000,2.151000,2.127000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.088000,2.037000,2.000000,2.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.987000,2.924000,2.861000,2.764000,2.588000,2.413000,2.294000,2.181000,2.128000,2.127000,2.125000,2.124000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.088000,2.037000,2.000000,2.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967000,2.911000,2.889000,2.859000,2.816000,2.773000,2.732000,2.691000,2.651000,2.612000,2.552000,2.444000,2.335000,2.247000,2.161000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.088000,2.037000,2.000000,2.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.935000,2.610000,2.511000,2.466000,2.435000,2.421000,2.408000,2.396000,2.383000,2.371000,2.359000,2.341000,2.307000,2.274000,2.214000,2.151000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.088000,2.037000,2.000000,2.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.989000,2.697000,2.405000,2.303000,2.249000,2.218000,2.218000,2.218000,2.218000,2.218000,2.218000,2.218000,2.218000,2.218000,2.218000,2.170000,2.117000,2.093000,2.093000,2.093000,2.093000,2.093000,2.093000,2.093000,2.093000,2.093000,2.094000,2.106000,2.118000,2.088000,2.037000,2.000000,2.000000,
0.000000,0.000000,2.885000,2.801000,2.724000,2.671000,2.634000,2.581000,2.450000,2.318000,2.249000,2.196000,2.165000,2.165000,2.165000,2.165000,2.165000,2.165000,2.165000,2.165000,2.165000,2.165000,2.118000,2.066000,2.042000,2.042000,2.042000,2.042000,2.042000,2.042000,2.042000,2.042000,2.042000,2.043000,2.077000,2.110000,2.088000,2.037000,2.000000,2.000000,
0.000000,2.993000,2.647000,2.520000,2.408000,2.330000,2.279000,2.237000,2.237000,2.237000,2.198000,2.150000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.075000,2.024000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.002000,2.053000,2.104000,2.091000,2.043000,2.008000,2.004000,
0.000000,2.865000,2.478000,2.373000,2.288000,2.235000,2.208000,2.185000,2.185000,2.185000,2.164000,2.137000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.075000,2.024000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.002000,2.053000,2.104000,2.105000,2.079000,2.053000,2.028000,
0.000000,2.737000,2.309000,2.227000,2.169000,2.141000,2.136000,2.132000,2.132000,2.132000,2.129000,2.124000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.075000,2.024000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.002000,2.053000,2.104000,2.119000,2.115000,2.099000,2.052000,
2.838000,2.532000,2.225000,2.172000,2.137000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.117000,2.100000,2.082000,2.050000,2.016000,2.000000,2.000000,2.000000,2.000000,2.000000,2.014000,2.031000,2.041000,2.041000,2.042000,2.076000,2.110000,2.122000,2.122000,2.108000,2.056000,
2.452000,2.307000,2.162000,2.140000,2.128000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.110000,2.072000,2.033000,2.018000,2.006000,2.000000,2.000000,2.000000,2.000000,2.000000,2.031000,2.070000,2.093000,2.093000,2.093000,2.105000,2.118000,2.122000,2.122000,2.108000,2.056000,
2.192000,2.158000,2.124000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.107000,2.055000,2.004000,2.000000,2.000000,2.000000,2.000000,2.002000,2.011000,2.020000,2.055000,2.097000,2.164000,2.265000,2.362000,2.362000,2.362000,2.330000,2.280000,2.232000,2.190000,
2.102000,2.112000,2.121000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.107000,2.055000,2.004000,2.000000,2.000000,2.000000,2.000000,2.005000,2.036000,2.067000,2.089000,2.110000,2.261000,2.599000,2.925000,2.925000,2.925000,2.816000,2.650000,2.525000,2.504000,
2.016000,2.066000,2.116000,2.119000,2.119000,2.120000,2.121000,2.122000,2.122000,2.122000,2.123000,2.124000,2.125000,2.125000,2.125000,2.123000,2.122000,2.122000,2.122000,2.107000,2.055000,2.004000,2.000000,2.000000,1.970000,1.913000,1.875000,1.925000,1.975000,1.986000,1.986000,2.240000,2.859000,0.000000,0.000000,0.000000,0.000000,0.000000,2.814000,2.815000,
2.009000,2.038000,2.066000,2.068000,2.068000,2.081000,2.103000,2.122000,2.122000,2.122000,2.141000,2.164000,2.177000,2.177000,2.176000,2.153000,2.130000,2.122000,2.122000,2.107000,2.055000,2.004000,2.000000,2.000000,1.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
