0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.002000,2.000000,2.030000,2.070000,2.070000,2.070000,2.075000,2.033000,2.033000,2.035000,0.000000,0.000000,0.000000,0.000000,2.008000,2.013000,0.000000,2.018000,0.000000,0.000000,2.329000,2.010000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.995000,1.999000,1.995000,2.016000,1.991000,1.992000,1.997000,2.000000,2.000000,2.004000,2.006000,2.007000,2.007000,2.002000,2.002000,2.003000,2.012000,2.015000,2.015000,2.015000,2.015000,2.010000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.991000,1.991000,1.992000,1.992000,1.991000,1.991000,1.992000,1.996000,1.996000,1.996000,1.999000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.006000,2.009000,2.011000,2.010000,2.010000,2.010000,2.009000,2.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987000,1.987000,1.987000,1.987000,1.991000,1.991000,1.991000,1.995000,1.995000,1.995000,1.995000,1.995000,2.000000,2.000000,2.000000,2.001000,2.005000,2.003000,2.003000,2.006000,2.005000,2.005000,2.006000,2.010000,1.859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.991000,1.991000,1.986000,1.986000,1.986000,1.991000,1.991000,1.995000,1.995000,1.995000,1.995000,1.995000,1.999000,2.000000,2.000000,2.000000,2.001000,2.005000,2.005000,2.005000,2.008000,2.006000,2.009000,2.010000,1.855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993000,1.991000,1.986000,1.986000,1.986000,1.987000,1.991000,1.995000,1.995000,1.995000,1.998000,1.995000,1.999000,2.000000,2.000000,2.000000,2.000000,2.000000,2.005000,2.005000,2.008000,2.010000,2.010000,2.010000,1.855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.991000,1.987000,1.987000,1.990000,1.987000,1.991000,1.991000,1.995000,1.995000,1.995000,1.995000,1.995000,1.995000,2.000000,2.000000,2.000000,2.000000,2.001000,2.005000,2.005000,2.006000,2.009000,2.010000,2.010000,1.859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.986000,1.986000,1.991000,1.990000,1.986000,1.991000,1.991000,1.995000,1.995000,1.995000,1.995000,1.995000,1.999000,2.000000,2.000000,2.000000,2.002000,2.005000,2.005000,2.005000,2.006000,2.009000,2.010000,2.008000,1.858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.986000,1.990000,1.991000,1.987000,1.986000,1.986000,1.991000,1.995000,1.995000,1.995000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.002000,2.005000,2.005000,2.007000,2.010000,2.010000,2.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.989000,1.990000,1.988000,1.986000,1.986000,1.986000,1.991000,1.995000,1.995000,1.995000,2.000000,2.000000,2.000000,2.000000,1.997000,2.000000,2.000000,2.002000,2.007000,2.006000,2.005000,2.005000,2.010000,2.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.992000,1.989000,1.986000,1.990000,1.991000,1.989000,1.991000,1.993000,1.995000,1.995000,2.000000,2.000000,2.000000,2.000000,1.995000,2.000000,2.000000,2.000000,2.005000,2.007000,2.008000,2.008000,2.010000,2.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993000,1.988000,1.986000,1.990000,1.991000,1.991000,1.991000,1.994000,1.995000,1.995000,1.998000,2.000000,2.000000,2.000000,1.999000,2.001000,2.005000,2.005000,2.005000,2.005000,2.009000,2.010000,2.010000,2.010000,1.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.991000,1.988000,1.986000,1.990000,1.991000,1.991000,1.992000,1.995000,1.995000,1.998000,2.000000,2.000000,1.996000,2.000000,1.995000,2.001000,2.005000,2.005000,2.005000,2.005000,2.010000,2.010000,2.010000,2.010000,1.859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.991000,1.986000,1.986000,1.986000,1.986000,1.987000,1.992000,1.995000,1.995000,1.998000,2.000000,2.000000,1.996000,2.000000,2.000000,2.001000,2.000000,2.005000,2.008000,2.005000,2.009000,2.010000,2.010000,2.010000,2.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.986000,1.986000,1.986000,1.986000,1.986000,1.986000,1.992000,1.995000,1.995000,1.995000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.005000,2.003000,2.000000,2.005000,2.009000,2.010000,2.015000,2.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.988000,1.986000,1.986000,1.987000,1.986000,1.986000,1.992000,1.995000,1.995000,1.995000,1.998000,1.995000,1.995000,2.000000,2.000000,2.000000,2.001000,2.005000,2.005000,2.005000,2.005000,2.005000,2.010000,2.010000,2.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.989000,1.986000,1.986000,1.986000,1.986000,1.986000,1.992000,1.995000,1.995000,1.995000,1.995000,1.995000,1.995000,2.000000,2.000000,2.001000,2.005000,2.007000,2.005000,2.005000,2.005000,2.010000,2.010000,2.015000,1.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.991000,1.986000,1.986000,1.986000,1.986000,1.986000,1.992000,1.995000,1.995000,1.995000,1.998000,1.997000,1.995000,2.000000,2.000000,2.000000,2.005000,2.005000,2.005000,2.006000,2.010000,2.010000,2.012000,2.013000,1.918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.992000,1.988000,1.986000,1.986000,1.986000,1.986000,1.992000,1.995000,1.995000,1.995000,1.999000,2.000000,2.000000,2.000000,2.000000,2.000000,2.005000,2.005000,2.005000,2.007000,2.010000,2.010000,2.015000,2.005000,2.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.991000,1.986000,1.986000,1.986000,1.986000,1.986000,1.992000,1.995000,1.995000,1.995000,1.998000,1.997000,2.000000,2.000000,2.000000,2.000000,2.000000,2.003000,2.005000,2.005000,2.010000,2.012000,2.015000,2.005000,2.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.989000,1.986000,1.986000,1.986000,1.989000,1.990000,1.992000,1.995000,1.995000,1.997000,1.999000,1.995000,1.999000,2.000000,2.000000,2.000000,2.000000,2.000000,2.002000,2.008000,2.010000,2.014000,2.015000,2.013000,2.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990000,1.987000,1.986000,1.986000,1.991000,1.986000,1.992000,1.995000,1.995000,1.995000,2.000000,1.995000,2.000000,2.000000,2.000000,2.001000,2.000000,2.000000,2.002000,2.008000,2.010000,2.010000,2.015000,2.015000,2.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.991000,1.988000,1.986000,1.986000,1.986000,1.991000,1.992000,1.995000,1.995000,1.995000,1.995000,2.000000,2.000000,2.000000,2.000000,2.005000,2.008000,2.005000,2.005000,2.005000,2.010000,2.010000,2.015000,2.015000,1.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982000,1.986000,1.986000,1.983000,1.986000,1.991000,1.992000,1.995000,1.995000,1.995000,1.995000,2.000000,2.000000,2.000000,2.000000,2.005000,2.010000,2.010000,2.005000,2.005000,2.010000,2.010000,2.010000,2.015000,1.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.926000,1.986000,1.986000,1.986000,1.986000,1.991000,1.992000,1.995000,1.995000,1.995000,1.995000,2.000000,2.000000,2.001000,2.005000,2.005000,2.006000,2.010000,2.008000,2.006000,2.005000,2.009000,2.015000,2.014000,2.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270000,1.985000,1.982000,1.985000,1.991000,1.991000,1.992000,1.995000,1.995000,1.998000,2.000000,2.000000,2.000000,2.000000,2.005000,2.005000,2.005000,2.009000,2.010000,2.010000,2.006000,2.009000,2.014000,2.011000,2.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
