0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193000,2.193000,2.193000,2.191000,2.127000,2.062000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193000,2.193000,2.193000,2.191000,2.127000,2.062000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193000,2.193000,2.193000,2.191000,2.127000,2.062000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.302000,2.193000,2.193000,2.193000,2.191000,2.127000,2.062000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.191000,2.127000,2.063000,2.001000,2.001000,2.001000,2.001000,2.001000,2.001000,2.001000,2.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.192000,2.149000,2.107000,2.066000,2.066000,2.066000,2.066000,2.066000,2.066000,2.066000,2.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.192000,2.171000,2.150000,2.130000,2.130000,2.130000,2.130000,2.130000,2.130000,2.130000,2.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,2.193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
