0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.404000,1.727000,1.857000,1.945000,2.057000,2.054000,1.453000,1.997000,1.990000,1.985000,0.000000,0.000000,0.000000,1.951000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015000,2.015000,2.006000,2.004000,2.005000,2.016000,2.012000,2.001000,1.988000,1.987000,1.980000,1.448000,0.000000,0.000000,2.157000,1.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.016000,2.014000,2.009000,2.004000,1.999000,1.994000,1.991000,1.987000,1.982000,1.982000,1.972000,1.967000,1.422000,1.046000,2.143000,1.495000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015000,2.015000,2.012000,2.006000,2.001000,1.996000,1.992000,1.989000,1.984000,1.983000,1.983000,2.009000,2.046000,2.151000,2.146000,2.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.012000,2.015000,2.012000,2.007000,2.003000,1.997000,1.994000,1.987000,1.982000,1.984000,1.983000,2.012000,2.021000,2.107000,2.141000,1.817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015000,2.015000,2.012000,2.007000,2.003000,1.999000,1.994000,1.991000,1.985000,1.983000,1.985000,2.005000,2.031000,2.121000,2.132000,2.167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020000,2.018000,2.015000,2.007000,2.003000,2.000000,1.995000,1.991000,1.988000,1.985000,1.985000,2.000000,2.032000,2.092000,2.156000,2.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.950000,2.018000,2.015000,2.007000,2.004000,2.001000,1.998000,1.993000,1.988000,1.987000,1.986000,1.998000,2.024000,2.093000,2.135000,2.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.846000,2.018000,2.015000,2.009000,2.005000,2.002000,1.998000,1.994000,1.991000,1.986000,1.985000,2.021000,2.034000,2.132000,2.132000,2.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.969000,2.020000,2.015000,2.011000,2.005000,2.000000,1.997000,1.994000,1.991000,1.987000,1.986000,2.007000,2.042000,2.094000,2.146000,2.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.909000,2.020000,2.015000,2.013000,2.007000,2.003000,1.998000,1.994000,1.990000,1.986000,1.987000,2.009000,2.053000,2.088000,2.149000,1.689000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.853000,2.020000,2.018000,2.013000,2.006000,2.003000,1.997000,1.993000,1.991000,1.989000,1.988000,2.010000,2.054000,2.099000,2.151000,2.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027000,2.021000,2.015000,2.013000,2.008000,2.006000,2.000000,1.994000,1.991000,1.990000,1.989000,2.011000,2.065000,2.096000,2.144000,2.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.032000,2.023000,2.015000,2.013000,2.009000,2.006000,2.003000,1.996000,1.994000,1.991000,1.993000,2.009000,2.057000,2.102000,2.150000,1.902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029000,2.024000,2.018000,2.013000,2.006000,2.006000,2.003000,1.999000,1.994000,1.992000,1.992000,2.014000,2.060000,2.088000,2.147000,2.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028000,2.024000,2.017000,2.013000,2.007000,2.006000,2.003000,2.000000,1.994000,1.992000,1.992000,2.009000,2.052000,2.101000,2.139000,2.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852000,2.026000,2.019000,2.016000,2.010000,2.006000,2.004000,2.002000,1.995000,1.994000,1.992000,2.021000,2.046000,2.116000,2.133000,2.179000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852000,2.028000,2.023000,2.018000,2.014000,2.009000,2.006000,2.002000,1.997000,1.995000,1.994000,2.021000,2.051000,2.116000,2.147000,2.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852000,2.030000,2.025000,2.018000,2.015000,2.012000,2.006000,2.005000,1.997000,1.996000,1.995000,2.018000,2.050000,2.106000,2.164000,2.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.849000,2.028000,2.021000,2.018000,2.012000,2.012000,2.007000,2.005000,2.000000,1.998000,1.997000,2.028000,2.061000,2.097000,2.155000,2.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852000,2.029000,2.024000,2.018000,2.015000,2.012000,2.007000,2.003000,2.000000,1.997000,1.997000,2.014000,2.071000,2.103000,2.144000,2.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852000,2.031000,2.027000,2.018000,2.016000,2.012000,2.009000,2.004000,2.002000,1.997000,1.997000,2.018000,2.074000,2.104000,2.149000,2.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.857000,2.031000,2.028000,2.019000,2.018000,2.015000,2.010000,2.004000,2.003000,1.997000,1.997000,2.021000,2.044000,2.106000,2.155000,2.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
