0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076000,2.033000,2.033000,2.033000,2.013000,2.000000,2.000000,2.000000,2.000000,2.022000,2.033000,2.033000,2.036000,2.062000,2.042000,2.033000,2.044000,2.065000,2.065000,2.065000,2.065000,2.052000,2.033000,2.034000,2.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068000,2.056000,2.056000,2.038000,2.013000,2.000000,2.000000,2.000000,2.000000,2.022000,2.022000,2.009000,2.012000,2.039000,2.018000,2.009000,2.021000,2.042000,2.042000,2.060000,2.065000,2.052000,2.033000,2.034000,2.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544000,2.065000,2.062000,2.048000,2.023000,2.006000,2.000000,2.000000,2.000000,2.000000,2.022000,2.017000,2.000000,2.002000,2.014000,2.004000,2.000000,2.011000,2.033000,2.033000,2.058000,2.065000,2.052000,2.033000,2.033000,2.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.654000,2.065000,2.065000,2.060000,2.034000,2.007000,2.000000,2.000000,2.000000,2.000000,2.000000,2.014000,2.011000,2.000000,2.000000,2.000000,2.000000,2.000000,2.011000,2.033000,2.033000,2.058000,2.065000,2.052000,2.033000,2.032000,2.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.904000,2.226000,2.063000,2.056000,2.034000,2.011000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.011000,2.033000,2.033000,2.058000,2.065000,2.054000,2.037000,2.032000,2.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054000,2.034000,2.033000,2.032000,2.013000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.011000,2.033000,2.033000,2.058000,2.065000,2.065000,2.057000,2.032000,2.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038000,2.033000,2.033000,2.033000,2.013000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.014000,2.028000,2.033000,2.033000,2.058000,2.065000,2.065000,2.063000,2.058000,2.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033000,2.033000,2.033000,2.033000,2.013000,2.000000,2.000000,1.999000,1.984000,1.982000,1.982000,1.987000,2.000000,2.000000,2.000000,2.018000,2.033000,2.033000,2.033000,2.058000,2.065000,2.065000,2.056000,2.026000,2.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679000,2.046000,2.044000,2.033000,2.033000,2.013000,2.000000,2.000000,1.999000,1.974000,1.969000,1.969000,1.978000,2.000000,2.000000,2.010000,2.024000,2.028000,2.020000,2.020000,2.045000,2.052000,2.052000,2.040000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
