0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720000,1.723000,1.743000,1.764000,1.767000,1.797000,1.816000,1.825000,1.846000,1.868000,1.891000,1.935000,1.945000,1.960000,1.984000,2.008000,2.028000,2.028000,2.054000,2.057000,1.495000,1.142000,1.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.106000,1.106000,1.095000,1.089000,1.351000,1.738000,1.739000,1.743000,1.764000,1.781000,1.804000,1.826000,1.845000,1.866000,1.891000,1.932000,1.943000,1.960000,1.970000,1.993000,2.031000,2.051000,2.051000,2.056000,2.074000,1.983000,1.540000,1.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638000,1.649000,1.638000,1.631000,1.676000,1.743000,1.745000,1.759000,1.766000,1.785000,1.806000,1.828000,1.850000,1.875000,1.912000,1.943000,1.960000,1.969000,1.982000,2.014000,2.050000,2.057000,2.057000,2.074000,2.084000,2.117000,1.988000,1.831000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631000,1.648000,1.645000,1.668000,1.712000,1.746000,1.757000,1.767000,1.778000,1.798000,1.811000,1.828000,1.850000,1.880000,1.935000,1.958000,1.970000,1.982000,2.002000,2.032000,2.057000,2.059000,2.073000,2.084000,2.098000,2.129000,2.169000,2.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631000,1.648000,1.652000,1.701000,1.751000,1.766000,1.778000,1.787000,1.799000,1.812000,1.822000,1.838000,1.860000,1.891000,1.947000,1.971000,1.981000,2.002000,2.027000,2.052000,2.069000,2.071000,2.086000,2.086000,2.118000,2.147000,2.183000,2.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631000,1.653000,1.675000,1.719000,1.769000,1.798000,1.800000,1.816000,1.816000,1.821000,1.838000,1.860000,1.882000,1.910000,1.954000,1.978000,2.002000,2.027000,2.052000,2.074000,2.086000,2.087000,2.094000,2.101000,2.141000,2.174000,2.201000,2.217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.433000,1.637000,1.741000,1.767000,1.787000,1.817000,1.819000,1.819000,1.819000,1.838000,1.860000,1.882000,1.905000,1.933000,1.978000,2.002000,2.027000,2.049000,2.073000,2.086000,2.087000,2.095000,2.121000,2.147000,2.177000,2.202000,2.226000,2.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.448000,1.764000,1.767000,1.787000,1.823000,1.841000,1.841000,1.841000,1.860000,1.882000,1.904000,1.927000,1.957000,2.002000,2.027000,2.052000,2.057000,2.073000,2.086000,2.095000,2.121000,2.147000,2.174000,2.225000,2.241000,2.241000,2.241000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.330000,1.788000,1.799000,1.823000,1.841000,1.841000,1.860000,1.882000,1.904000,1.927000,1.943000,1.957000,2.004000,2.050000,2.056000,2.074000,2.084000,2.108000,2.147000,2.170000,2.174000,2.226000,2.239000,2.258000,2.269000,2.269000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259000,1.812000,1.823000,1.844000,1.860000,1.882000,1.904000,1.927000,1.941000,1.952000,1.977000,2.024000,2.055000,2.074000,2.099000,2.120000,2.146000,2.171000,2.180000,2.201000,2.236000,2.241000,2.261000,2.285000,2.298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.246000,1.849000,1.858000,1.866000,1.902000,1.927000,1.941000,1.953000,1.971000,2.001000,2.048000,2.073000,2.084000,2.106000,2.132000,2.159000,2.177000,2.182000,2.209000,2.237000,2.241000,2.261000,1.285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.294000,1.878000,1.879000,1.924000,1.951000,1.958000,1.971000,1.995000,2.022000,2.059000,2.084000,2.098000,2.121000,2.147000,2.167000,2.181000,2.194000,2.209000,2.237000,2.241000,1.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
