0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,2.000000,2.000000,2.028000,2.073000,2.094000,2.094000,2.075000,2.031000,2.000000,2.000000,1.991000,1.947000,1.908000,1.908000,1.908000,1.952000,1.996000,2.040000,2.085000,2.131000,2.178000,2.159000,2.113000,2.094000,2.094000,2.094000,2.094000,2.077000,2.032000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
2.000000,2.000000,2.000000,2.022000,2.057000,2.074000,2.074000,2.059000,2.024000,2.000000,2.000000,1.991000,1.947000,1.908000,1.908000,1.908000,1.952000,1.996000,2.032000,2.067000,2.103000,2.140000,2.119000,2.073000,2.054000,2.054000,2.059000,2.068000,2.057000,2.012000,1.980000,1.980000,1.982000,1.991000,1.999000,1.990000,1.981000,1.980000,1.980000,1.980000,
2.000000,2.000000,2.000000,2.009000,2.023000,2.029000,2.029000,2.023000,2.010000,2.000000,2.000000,1.991000,1.947000,1.908000,1.908000,1.908000,1.952000,1.996000,2.013000,2.026000,2.041000,2.055000,2.029000,1.984000,1.966000,1.966000,1.981000,2.011000,2.012000,1.968000,1.937000,1.937000,1.942000,1.972000,1.998000,1.967000,1.937000,1.937000,1.937000,1.937000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.997000,1.990000,1.985000,1.985000,1.977000,1.941000,1.908000,1.908000,1.908000,1.945000,1.981000,1.991000,1.999000,2.000000,2.000000,1.969000,1.926000,1.908000,1.908000,1.926000,1.963000,1.971000,1.934000,1.908000,1.908000,1.916000,1.960000,1.996000,1.953000,1.909000,1.908000,1.908000,1.902000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.988000,1.960000,1.941000,1.941000,1.938000,1.922000,1.908000,1.908000,1.908000,1.924000,1.940000,1.966000,1.994000,2.000000,2.000000,1.969000,1.926000,1.908000,1.908000,1.916000,1.932000,1.935000,1.919000,1.908000,1.908000,1.916000,1.960000,1.996000,1.953000,1.909000,1.908000,1.908000,1.885000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.982000,1.938000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.948000,1.991000,2.000000,2.000000,1.969000,1.926000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.915000,1.954000,1.986000,1.948000,1.909000,1.908000,1.908000,1.871000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.982000,1.938000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.948000,1.991000,2.000000,2.000000,1.969000,1.926000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.911000,1.929000,1.944000,1.926000,1.908000,1.908000,1.908000,1.871000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.982000,1.938000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.948000,1.991000,2.000000,2.000000,1.971000,1.931000,1.914000,1.914000,1.913000,1.910000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.911000,1.914000,1.911000,1.908000,1.874000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.982000,1.938000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.948000,1.991000,2.000000,2.000000,1.986000,1.966000,1.958000,1.958000,1.946000,1.922000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.910000,1.934000,1.957000,1.935000,1.911000,1.891000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.982000,1.939000,1.909000,1.909000,1.908000,1.908000,1.908000,1.908000,1.908000,1.909000,1.910000,1.949000,1.993000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,1.978000,1.935000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.912000,1.955000,1.999000,1.958000,1.915000,1.908000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.991000,1.969000,1.947000,1.925000,1.908000,1.908000,1.908000,1.908000,1.908000,1.930000,1.951000,1.993000,2.038000,2.029000,2.007000,2.000000,2.000000,2.000000,2.000000,1.978000,1.935000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.912000,1.955000,1.999000,1.978000,1.956000,1.916000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.999000,1.998000,1.984000,1.941000,1.908000,1.908000,1.908000,1.908000,1.908000,1.951000,1.993000,2.038000,2.082000,2.056000,2.013000,2.000000,2.000000,2.000000,2.000000,1.978000,1.935000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.912000,1.955000,1.999000,1.999000,1.997000,1.924000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.992000,1.968000,1.949000,1.949000,1.949000,1.949000,1.949000,1.973000,1.998000,2.040000,2.085000,2.058000,2.013000,2.000000,2.000000,2.000000,2.000000,1.978000,1.935000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.912000,1.955000,1.999000,1.981000,1.962000,1.901000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.999000,1.995000,1.993000,1.993000,1.993000,1.993000,1.993000,1.996000,2.000000,2.040000,2.085000,2.058000,2.013000,2.000000,2.000000,2.000000,2.000000,1.978000,1.935000,1.908000,1.908000,1.908000,1.908000,1.908000,1.908000,1.912000,1.955000,1.999000,1.961000,1.920000,1.876000,
