0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.047000,2.044000,2.028000,2.010000,1.981000,1.967000,1.963000,1.961000,1.962000,1.960000,1.960000,1.960000,1.957000,1.956000,1.957000,1.953000,1.054000,1.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045000,2.043000,2.030000,2.025000,2.014000,2.002000,1.971000,1.967000,1.962000,1.961000,1.960000,1.960000,1.962000,1.962000,1.960000,1.960000,1.960000,1.960000,1.960000,1.957000,1.239000,1.054000,1.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.581000,2.451000,1.978000,1.994000,2.013000,2.009000,2.004000,1.985000,1.968000,1.964000,1.967000,1.964000,1.962000,1.960000,1.960000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.961000,1.961000,1.960000,1.960000,1.957000,1.054000,1.054000,1.054000,1.054000,1.054000,1.453000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.054000,1.981000,1.979000,1.976000,1.967000,1.966000,1.969000,1.967000,1.967000,1.967000,1.964000,1.964000,1.964000,1.964000,1.962000,1.964000,1.964000,1.962000,1.964000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.960000,1.054000,1.054000,1.054000,1.054000,1.054000,1.054000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.941000,1.969000,1.969000,1.969000,1.969000,1.969000,1.969000,1.967000,1.968000,1.968000,1.967000,1.967000,1.969000,1.966000,1.965000,1.968000,1.968000,1.966000,1.966000,1.962000,1.963000,1.964000,1.962000,1.962000,1.962000,1.962000,1.255000,1.054000,1.054000,1.054000,1.054000,1.054000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.969000,1.969000,1.971000,1.969000,1.969000,1.969000,1.969000,1.969000,1.969000,1.969000,1.969000,1.969000,1.968000,1.969000,1.967000,1.969000,1.969000,1.969000,1.969000,1.967000,1.967000,1.968000,1.964000,1.965000,1.965000,1.964000,1.391000,1.054000,1.054000,1.054000,1.054000,1.054000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.898000,1.973000,1.974000,1.973000,1.972000,1.972000,1.970000,1.972000,1.970000,1.969000,1.970000,1.972000,1.969000,1.969000,1.969000,1.972000,1.972000,1.972000,1.972000,1.970000,1.970000,1.969000,1.969000,1.969000,1.969000,1.967000,1.965000,1.054000,1.054000,1.054000,1.054000,1.054000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.054000,1.977000,1.975000,1.974000,1.974000,1.974000,1.974000,1.977000,1.973000,1.969000,1.974000,1.974000,1.972000,1.972000,1.969000,1.972000,1.972000,1.972000,1.972000,1.972000,1.972000,1.969000,1.972000,1.972000,1.969000,1.969000,1.969000,1.054000,1.054000,1.054000,1.054000,1.054000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.054000,1.977000,1.977000,1.977000,1.977000,1.977000,1.977000,1.977000,1.977000,1.974000,1.977000,1.977000,1.977000,1.974000,1.974000,1.974000,1.974000,1.977000,1.974000,1.972000,1.972000,1.973000,1.972000,1.972000,1.972000,1.972000,1.972000,1.515000,1.054000,1.054000,1.054000,1.054000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.054000,1.750000,1.979000,1.979000,1.979000,1.979000,1.979000,1.977000,1.979000,1.977000,1.977000,1.977000,1.977000,1.977000,1.977000,1.979000,1.979000,1.979000,1.979000,1.976000,1.975000,1.974000,1.977000,1.974000,1.974000,1.974000,1.973000,1.054000,1.054000,1.054000,1.054000,1.054000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.054000,1.750000,1.979000,1.980000,1.979000,1.979000,1.979000,1.979000,1.979000,1.979000,1.979000,1.979000,1.979000,1.979000,1.978000,1.980000,1.979000,1.982000,1.979000,1.979000,1.979000,1.978000,1.978000,1.977000,1.977000,1.977000,1.977000,1.546000,1.054000,1.054000,1.054000,1.054000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.054000,1.054000,1.984000,1.984000,1.983000,1.983000,1.982000,1.982000,1.982000,1.980000,1.982000,1.979000,1.982000,1.979000,1.979000,1.982000,1.982000,1.982000,1.982000,1.982000,1.980000,1.979000,1.979000,1.979000,1.979000,1.979000,1.979000,1.787000,1.054000,1.054000,1.054000,1.054000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.054000,1.054000,1.601000,1.987000,1.987000,1.987000,1.983000,1.983000,1.983000,1.983000,1.984000,1.982000,1.984000,1.982000,1.981000,1.983000,1.982000,1.982000,1.983000,1.982000,1.982000,1.983000,1.982000,1.982000,1.980000,1.980000,1.982000,1.979000,1.054000,1.054000,1.054000,1.054000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.054000,1.054000,1.054000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.984000,1.984000,1.984000,1.984000,1.984000,1.985000,1.984000,1.984000,1.985000,1.987000,1.987000,1.985000,1.984000,1.984000,1.982000,1.984000,1.982000,1.983000,1.982000,1.700000,1.054000,1.054000,1.054000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.054000,1.054000,1.054000,1.476000,1.989000,1.989000,1.989000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.989000,1.989000,1.987000,1.989000,1.989000,1.988000,1.987000,1.987000,1.987000,1.987000,1.985000,1.984000,1.985000,1.087000,1.054000,1.054000,1.054000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.054000,1.054000,1.054000,1.451000,1.991000,1.989000,1.989000,1.989000,1.989000,1.988000,1.987000,1.989000,1.987000,1.989000,1.987000,1.989000,1.991000,1.989000,1.989000,1.989000,1.989000,1.989000,1.989000,1.989000,1.987000,1.989000,1.989000,1.988000,1.705000,1.054000,1.054000,1.054000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.054000,1.054000,1.054000,1.204000,1.992000,1.992000,1.991000,1.993000,1.991000,1.991000,1.994000,1.992000,1.989000,1.990000,1.991000,1.992000,1.992000,1.992000,1.989000,1.991000,1.992000,1.991000,1.990000,1.989000,1.992000,1.991000,1.990000,1.989000,1.989000,1.557000,1.054000,1.054000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.054000,1.054000,1.054000,1.054000,1.991000,1.996000,1.997000,1.994000,1.993000,1.992000,1.994000,1.992000,1.990000,1.993000,1.992000,1.994000,1.994000,1.995000,1.993000,1.994000,1.993000,1.992000,1.992000,1.992000,1.992000,1.992000,1.992000,1.992000,1.992000,1.496000,1.054000,1.054000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.054000,1.054000,1.054000,1.054000,1.997000,1.997000,1.997000,1.997000,1.997000,1.995000,1.995000,1.995000,1.995000,1.995000,1.994000,1.995000,1.997000,1.998000,1.997000,1.994000,1.995000,1.994000,1.994000,1.995000,1.995000,1.994000,1.995000,1.993000,1.992000,1.289000,1.054000,1.054000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.054000,1.054000,1.054000,1.054000,1.054000,1.997000,1.997000,1.997000,1.997000,2.000000,1.997000,1.997000,1.997000,1.997000,1.997000,2.000000,2.000000,2.000000,2.000000,1.997000,1.997000,1.997000,1.998000,2.000000,1.997000,1.997000,2.000000,1.997000,2.000000,1.885000,1.054000,1.054000,0.000000,0.000000,0.000000,0.000000,
