0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.069000,2.055000,2.016000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
2.069000,2.069000,2.059000,2.046000,2.046000,2.048000,2.061000,2.055000,2.016000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
2.069000,2.069000,2.042000,2.008000,2.008000,2.014000,2.048000,2.055000,2.016000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
2.069000,2.069000,2.039000,2.001000,2.000000,2.004000,2.025000,2.031000,2.009000,2.000000,2.000000,2.013000,2.030000,2.030000,2.028000,2.011000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.012000,2.029000,2.030000,2.029000,2.012000,2.000000,2.000000,1.992000,1.975000,1.970000,1.970000,
2.069000,2.069000,2.039000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.029000,2.067000,2.068000,2.063000,2.025000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.027000,2.065000,2.068000,2.065000,2.027000,2.000000,2.000000,1.982000,1.944000,1.933000,1.933000,
2.069000,2.069000,2.039000,2.001000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.013000,2.031000,2.051000,2.070000,2.074000,2.062000,2.019000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.011000,2.032000,2.050000,2.067000,2.050000,2.030000,2.012000,1.994000,1.973000,1.954000,1.937000,1.932000,1.932000,
2.074000,2.070000,2.039000,2.001000,2.000000,1.999000,1.996000,1.993000,1.993000,1.993000,1.993000,1.993000,1.993000,2.033000,2.075000,2.110000,2.108000,2.034000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.018000,2.052000,2.065000,2.069000,2.031000,1.993000,1.993000,1.982000,1.945000,1.925000,1.925000,1.928000,1.932000,
2.101000,2.074000,2.039000,2.001000,2.000000,1.996000,1.971000,1.956000,1.956000,1.956000,1.956000,1.956000,1.956000,2.016000,2.071000,2.085000,2.076000,2.024000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.007000,2.020000,2.042000,2.067000,2.012000,1.956000,1.956000,1.945000,1.908000,1.889000,1.889000,1.905000,1.929000,
2.117000,2.077000,2.039000,2.001000,2.000000,1.993000,1.956000,1.932000,1.932000,1.928000,1.920000,1.918000,1.918000,1.991000,2.055000,2.055000,2.044000,2.014000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.027000,2.065000,2.000000,1.932000,1.932000,1.921000,1.885000,1.866000,1.866000,1.896000,1.941000,
2.117000,2.077000,2.039000,2.001000,2.000000,1.993000,1.956000,1.932000,1.932000,1.916000,1.888000,1.882000,1.882000,1.953000,2.016000,2.016000,2.013000,2.004000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.027000,2.065000,2.000000,1.932000,1.932000,1.921000,1.885000,1.866000,1.866000,1.911000,1.976000,
2.117000,2.077000,2.039000,2.001000,2.000000,1.995000,1.970000,1.949000,1.937000,1.911000,1.875000,1.866000,1.866000,1.937000,2.000000,2.000000,2.004000,2.016000,2.015000,2.003000,2.000000,2.000000,2.000000,2.000000,2.000000,2.050000,2.206000,2.282000,2.282000,2.300000,2.327000,2.282000,2.235000,2.235000,2.214000,2.141000,1.635000,0.000000,0.000000,0.000000,
2.117000,2.077000,2.039000,2.001000,2.000000,1.999000,1.994000,1.979000,1.946000,1.911000,1.875000,1.866000,1.866000,1.937000,2.000000,2.000000,2.012000,2.045000,2.042000,2.009000,2.000000,2.000000,2.000000,2.000000,2.000000,2.138000,2.568000,2.776000,2.776000,2.779000,2.784000,2.776000,2.767000,2.767000,2.727000,2.590000,1.231000,0.000000,0.000000,0.000000,
