0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.006000,2.053000,2.101000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.118000,2.167000,2.210000,2.161000,2.112000,2.065000,2.017000,2.000000,2.000000,2.000000,2.000000,2.010000,2.058000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.006000,2.053000,2.101000,2.097000,2.089000,2.086000,2.086000,2.090000,2.099000,2.116000,2.156000,2.191000,2.151000,2.111000,2.065000,2.017000,2.000000,2.000000,2.000000,2.000000,2.008000,2.047000,2.086000,2.095000,2.103000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.006000,2.053000,2.101000,2.078000,2.048000,2.039000,2.039000,2.053000,2.083000,2.110000,2.128000,2.144000,2.126000,2.108000,2.065000,2.017000,2.000000,2.000000,2.000000,2.000000,2.004000,2.021000,2.039000,2.069000,2.099000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,
1.993000,1.992000,1.992000,1.992000,1.992000,1.998000,2.049000,2.100000,2.062000,2.014000,2.000000,2.000000,2.021000,2.065000,2.097000,2.101000,2.105000,2.105000,2.105000,2.065000,2.017000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.044000,2.087000,2.099000,2.103000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,
1.957000,1.946000,1.946000,1.946000,1.946000,1.955000,2.027000,2.098000,2.062000,2.014000,2.000000,2.000000,2.011000,2.033000,2.056000,2.081000,2.105000,2.105000,2.105000,2.065000,2.017000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.022000,2.044000,2.069000,2.094000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,
1.921000,1.900000,1.900000,1.900000,1.900000,1.912000,2.004000,2.097000,2.062000,2.014000,2.000000,2.000000,2.000000,2.001000,2.014000,2.061000,2.105000,2.105000,2.105000,2.065000,2.017000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.001000,2.038000,2.085000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,
1.920000,1.899000,1.899000,1.899000,1.899000,1.910000,2.003000,2.097000,2.081000,2.054000,2.032000,2.011000,2.000000,2.000000,2.007000,2.034000,2.060000,2.081000,2.102000,2.065000,2.017000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.037000,2.085000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,
1.920000,1.899000,1.899000,1.899000,1.899000,1.910000,2.003000,2.097000,2.100000,2.095000,2.064000,2.022000,2.000000,2.000000,2.001000,2.007000,2.014000,2.056000,2.099000,2.065000,2.017000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.037000,2.085000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,
0.000000,0.000000,0.000000,0.000000,1.170000,2.014000,2.075000,2.136000,2.142000,2.142000,2.097000,2.033000,2.000000,2.000000,2.000000,2.000000,2.003000,2.050000,2.098000,2.079000,2.047000,2.026000,2.009000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.025000,2.056000,2.078000,2.095000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.151000,2.170000,2.189000,2.191000,2.191000,2.131000,2.044000,2.000000,2.000000,2.000000,2.000000,2.003000,2.050000,2.098000,2.097000,2.087000,2.059000,2.022000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.008000,2.017000,2.043000,2.081000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.213000,2.213000,2.213000,2.213000,2.213000,2.146000,2.050000,2.000000,2.000000,2.000000,2.000000,2.003000,2.050000,2.098000,2.105000,2.105000,2.075000,2.027000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.027000,2.075000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,
