0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.787000,1.787000,1.787000,1.809000,1.855000,1.892000,1.892000,1.892000,1.892000,1.892000,1.950000,2.047000,2.098000,2.048000,2.000000,2.000000,2.000000,2.000000,2.000000,1.979000,1.932000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.887000,1.841000,1.796000,
1.787000,1.787000,1.787000,1.812000,1.866000,1.909000,1.909000,1.909000,1.916000,1.923000,1.971000,2.045000,2.082000,2.041000,2.000000,1.993000,1.985000,1.983000,1.983000,1.966000,1.926000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.887000,1.841000,1.796000,
1.787000,1.787000,1.787000,1.822000,1.896000,1.956000,1.956000,1.956000,1.982000,2.011000,2.029000,2.039000,2.040000,2.020000,1.999000,1.972000,1.944000,1.936000,1.936000,1.928000,1.908000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.887000,1.841000,1.796000,
1.787000,1.787000,1.787000,1.831000,1.923000,1.997000,1.997000,1.997000,2.040000,2.088000,2.079000,2.032000,2.000000,2.000000,1.999000,1.952000,1.905000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.887000,1.843000,1.798000,
1.792000,1.787000,1.787000,1.821000,1.892000,1.950000,1.950000,1.950000,1.974000,2.000000,2.008000,2.003000,2.000000,2.000000,1.999000,1.952000,1.905000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.889000,1.865000,1.840000,
1.796000,1.787000,1.787000,1.811000,1.862000,1.903000,1.903000,1.903000,1.907000,1.912000,1.937000,1.974000,2.000000,2.000000,1.999000,1.952000,1.905000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.887000,1.882000,
1.829000,1.822000,1.822000,1.837000,1.867000,1.892000,1.892000,1.892000,1.892000,1.892000,1.911000,1.942000,1.964000,1.964000,1.963000,1.932000,1.900000,1.892000,1.892000,1.899000,1.915000,1.926000,1.910000,1.894000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,
1.871000,1.868000,1.868000,1.873000,1.884000,1.892000,1.892000,1.892000,1.892000,1.892000,1.898000,1.909000,1.917000,1.917000,1.916000,1.906000,1.895000,1.892000,1.892000,1.908000,1.944000,1.970000,1.934000,1.897000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,
1.892000,1.900000,1.909000,1.920000,1.930000,1.938000,1.938000,1.938000,1.920000,1.900000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.913000,1.960000,1.993000,1.946000,1.899000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,
1.892000,1.915000,1.946000,1.977000,2.009000,2.035000,2.035000,2.035000,1.979000,1.917000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.913000,1.960000,1.993000,1.946000,1.899000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,
1.883000,1.923000,1.974000,2.026000,2.079000,2.123000,2.123000,2.123000,2.043000,1.955000,1.917000,1.913000,1.910000,1.910000,1.910000,1.906000,1.902000,1.901000,1.901000,1.922000,1.969000,2.002000,1.955000,1.908000,1.898000,1.894000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.894000,1.897000,1.901000,1.901000,1.901000,
1.838000,1.892000,1.963000,2.036000,2.112000,2.173000,2.173000,2.173000,2.132000,2.085000,2.051000,2.025000,2.007000,2.007000,2.006000,1.980000,1.955000,1.948000,1.948000,1.969000,2.017000,2.051000,2.003000,1.955000,1.927000,1.903000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.892000,1.902000,1.926000,1.948000,1.948000,1.948000,
