0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.412000,2.025000,2.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900000,2.021000,2.017000,2.017000,2.014000,2.019000,2.015000,2.359000,0.000000,2.351000,2.028000,2.026000,2.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389000,0.000000,0.000000,2.016000,2.014000,2.016000,2.012000,2.008000,2.005000,2.004000,1.999000,1.996000,1.996000,2.003000,2.000000,1.996000,1.997000,1.992000,1.992000,1.988000,1.973000,1.968000,0.000000,0.000000,0.000000,0.000000,1.533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389000,0.000000,2.008000,2.014000,2.015000,2.013000,2.013000,2.008000,2.005000,2.004000,1.999000,1.996000,1.992000,1.996000,1.996000,1.992000,1.992000,1.992000,1.986000,1.986000,1.985000,1.984000,1.984000,1.980000,0.000000,1.968000,1.969000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340000,2.019000,2.017000,2.013000,2.013000,2.008000,2.008000,2.007000,2.002000,1.997000,1.996000,1.996000,1.993000,1.992000,1.992000,1.992000,1.987000,1.984000,1.980000,1.980000,1.979000,1.976000,1.973000,1.968000,1.965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024000,2.021000,2.017000,2.014000,2.012000,2.008000,2.008000,2.008000,2.004000,1.998000,1.996000,1.996000,1.992000,1.992000,1.992000,1.988000,1.988000,1.982000,1.980000,1.980000,1.976000,1.974000,1.969000,1.968000,1.964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024000,2.021000,2.021000,2.013000,2.013000,2.008000,2.008000,2.008000,2.000000,1.998000,1.996000,1.996000,1.992000,1.992000,1.992000,1.988000,1.988000,1.984000,1.981000,1.980000,1.975000,1.972000,1.969000,1.968000,1.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024000,2.021000,2.021000,2.017000,2.013000,2.013000,2.008000,2.008000,2.004000,1.998000,1.996000,1.996000,1.992000,1.992000,1.992000,1.988000,1.984000,1.984000,1.981000,1.976000,1.976000,1.972000,1.968000,1.968000,1.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021000,2.021000,2.021000,2.017000,2.013000,2.013000,2.009000,2.008000,2.004000,1.999000,1.996000,1.996000,1.992000,1.992000,1.993000,1.992000,1.987000,1.984000,1.981000,1.980000,1.980000,1.974000,1.969000,1.968000,1.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025000,2.025000,2.022000,2.017000,2.013000,2.008000,2.008000,2.008000,2.004000,2.000000,1.996000,1.996000,1.995000,1.992000,1.993000,1.992000,1.988000,1.984000,1.984000,1.980000,1.980000,1.974000,1.972000,1.968000,1.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
