0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131000,2.131000,2.121000,2.104000,2.099000,2.072000,2.025000,2.002000,2.000000,1.962000,1.950000,1.950000,1.963000,1.975000,1.975000,1.981000,2.000000,2.002000,2.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.513000,2.278000,2.131000,2.131000,2.113000,2.074000,2.057000,2.051000,2.025000,2.002000,1.963000,1.952000,1.950000,1.950000,1.963000,1.975000,1.975000,1.981000,2.000000,2.002000,2.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.811000,2.792000,2.272000,2.131000,2.118000,2.110000,2.110000,2.098000,2.070000,2.051000,2.048000,2.025000,2.002000,1.958000,1.950000,1.950000,1.950000,1.963000,1.975000,1.975000,1.981000,2.000000,2.000000,2.005000,2.489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.167000,2.160000,2.137000,2.131000,2.114000,2.104000,2.104000,2.094000,2.070000,2.048000,2.030000,2.007000,2.001000,1.958000,1.950000,1.962000,1.968000,1.971000,1.975000,1.975000,1.977000,1.982000,1.982000,1.982000,1.982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159000,2.159000,2.137000,2.131000,2.114000,2.104000,2.104000,2.094000,2.070000,2.046000,2.022000,2.000000,2.000000,1.958000,1.950000,1.967000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159000,2.159000,2.137000,2.131000,2.114000,2.104000,2.104000,2.099000,2.080000,2.046000,2.022000,2.000000,2.000000,1.969000,1.963000,1.971000,1.967000,1.962000,1.962000,1.966000,1.975000,1.975000,1.975000,1.975000,1.999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159000,2.159000,2.137000,2.131000,2.114000,2.104000,2.104000,2.104000,2.093000,2.056000,2.024000,2.011000,2.001000,1.988000,1.978000,1.975000,1.960000,1.950000,1.950000,1.958000,1.975000,1.977000,1.986000,1.986000,2.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.149000,2.158000,2.137000,2.131000,2.114000,2.104000,2.104000,2.104000,2.097000,2.069000,2.033000,2.025000,2.002000,2.000000,1.988000,1.978000,1.966000,1.959000,1.959000,1.967000,1.984000,1.987000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131000,2.155000,2.137000,2.131000,2.114000,2.104000,2.104000,2.104000,2.097000,2.071000,2.042000,2.025000,2.002000,2.000000,2.000000,1.988000,1.978000,1.975000,1.975000,1.981000,1.995000,1.999000,1.993000,1.993000,1.993000,1.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131000,2.155000,2.137000,2.131000,2.114000,2.104000,2.104000,2.102000,2.093000,2.067000,2.025000,2.025000,2.002000,2.000000,2.000000,2.000000,1.988000,1.977000,1.975000,1.975000,1.980000,1.992000,1.975000,1.975000,1.975000,1.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131000,2.155000,2.137000,2.131000,2.114000,2.104000,2.104000,2.094000,2.077000,2.067000,2.025000,2.025000,2.002000,2.000000,2.000000,2.000000,2.000000,1.987000,1.974000,1.972000,1.973000,1.975000,1.975000,1.975000,1.975000,1.975000,1.991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131000,2.155000,2.137000,2.131000,2.115000,2.104000,2.104000,2.094000,2.077000,2.067000,2.025000,2.025000,2.002000,2.000000,2.000000,2.000000,2.000000,1.987000,1.965000,1.950000,1.956000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.157000,2.159000,2.137000,2.131000,2.130000,2.116000,2.104000,2.103000,2.095000,2.067000,2.025000,2.025000,2.002000,2.000000,2.000000,2.000000,2.000000,1.987000,1.965000,1.950000,1.950000,1.952000,1.953000,1.975000,1.975000,1.975000,1.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159000,2.159000,2.137000,2.131000,2.131000,2.117000,2.104000,2.104000,2.097000,2.067000,2.025000,2.025000,2.002000,2.000000,2.000000,1.986000,1.979000,1.966000,1.952000,1.950000,1.950000,1.950000,1.952000,1.975000,1.975000,1.975000,1.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.428000,2.132000,2.131000,2.131000,2.117000,2.104000,2.097000,2.071000,2.035000,2.025000,2.025000,2.019000,2.003000,2.000000,1.983000,1.975000,1.962000,1.950000,1.950000,1.950000,1.950000,1.950000,1.956000,1.956000,1.956000,1.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256000,2.131000,2.131000,2.131000,2.117000,2.104000,2.094000,2.063000,2.025000,2.025000,2.025000,2.025000,2.004000,2.000000,1.995000,1.982000,1.962000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131000,2.131000,2.131000,2.131000,2.131000,2.117000,2.104000,2.094000,2.067000,2.040000,2.039000,2.025000,2.011000,2.002000,2.000000,2.000000,1.985000,1.962000,1.950000,1.950000,1.950000,1.950000,1.951000,1.965000,1.951000,1.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323000,2.131000,2.131000,2.131000,2.117000,2.104000,2.094000,2.073000,2.059000,2.037000,2.025000,2.002000,2.000000,2.000000,1.992000,1.980000,1.962000,1.950000,1.950000,1.950000,1.950000,1.951000,1.962000,1.963000,1.963000,2.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.502000,2.131000,2.131000,2.131000,2.117000,2.104000,2.094000,2.077000,2.067000,2.025000,2.025000,2.002000,2.000000,2.000000,1.983000,1.975000,1.968000,1.956000,1.950000,1.950000,1.950000,1.950000,1.950000,1.973000,1.975000,1.975000,2.843000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.327000,2.131000,2.131000,2.121000,2.109000,2.098000,2.084000,2.067000,2.025000,2.025000,2.009000,2.001000,2.000000,1.983000,1.975000,1.975000,1.965000,1.950000,1.950000,1.950000,1.950000,1.950000,1.965000,1.967000,1.967000,1.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.739000,2.138000,2.134000,2.131000,2.122000,2.108000,2.097000,2.067000,2.025000,2.025000,2.025000,2.004000,2.000000,1.983000,1.975000,1.975000,1.965000,1.950000,1.952000,1.955000,1.950000,1.950000,1.950000,1.950000,1.950000,1.966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.782000,2.150000,2.138000,2.131000,2.131000,2.121000,2.097000,2.068000,2.029000,2.029000,2.025000,2.007000,2.004000,1.987000,1.977000,1.975000,1.965000,1.950000,1.956000,1.971000,1.950000,1.950000,1.950000,1.950000,1.950000,1.964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.746000,2.104000,2.121000,2.131000,2.131000,2.121000,2.097000,2.074000,2.051000,2.049000,2.027000,2.023000,2.023000,2.008000,1.986000,1.976000,1.965000,1.950000,1.956000,1.971000,1.952000,1.952000,1.950000,1.950000,1.950000,1.949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
