0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.389000,1.097000,1.274000,1.097000,1.097000,1.966000,1.975000,1.979000,1.362000,1.097000,1.097000,1.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.206000,1.912000,1.907000,1.097000,1.097000,1.097000,1.907000,1.957000,1.978000,1.975000,1.923000,1.097000,1.097000,1.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.977000,1.975000,1.975000,1.975000,1.975000,1.975000,1.972000,1.972000,1.972000,1.972000,1.968000,1.911000,1.097000,1.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979000,1.977000,1.977000,1.975000,1.975000,1.975000,1.975000,1.973000,1.972000,1.972000,1.972000,1.896000,1.097000,1.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.969000,1.982000,1.982000,1.979000,1.977000,1.975000,1.975000,1.975000,1.973000,1.972000,1.972000,1.493000,1.097000,1.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.975000,1.984000,1.982000,1.979000,1.979000,1.977000,1.975000,1.975000,1.975000,1.974000,1.975000,1.970000,1.097000,1.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.975000,1.984000,1.982000,1.982000,1.977000,1.977000,1.977000,1.977000,1.977000,1.975000,1.975000,1.979000,1.097000,1.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.983000,1.984000,1.984000,1.982000,1.979000,1.981000,1.982000,1.979000,1.979000,1.977000,1.977000,1.979000,1.097000,1.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.985000,1.986000,1.984000,1.983000,1.982000,1.982000,1.982000,1.982000,1.982000,1.977000,1.977000,1.978000,1.097000,1.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982000,1.988000,1.986000,1.985000,1.984000,1.984000,1.982000,1.982000,1.982000,1.981000,1.979000,1.982000,1.097000,1.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.978000,1.991000,1.990000,1.988000,1.987000,1.987000,1.986000,1.984000,1.984000,1.982000,1.982000,1.984000,1.097000,1.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.426000,1.991000,1.991000,1.991000,1.988000,1.988000,1.987000,1.986000,1.984000,1.984000,1.984000,1.984000,1.097000,1.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.097000,1.993000,1.992000,1.991000,1.991000,1.990000,1.991000,1.986000,1.985000,1.985000,1.984000,1.986000,1.097000,1.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.991000,1.994000,1.993000,1.992000,1.991000,1.988000,1.991000,1.988000,1.987000,1.986000,1.985000,1.986000,1.097000,1.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.097000,1.993000,1.993000,1.993000,1.991000,1.991000,1.991000,1.991000,1.988000,1.988000,1.988000,1.990000,1.097000,1.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.097000,1.995000,1.995000,1.995000,1.993000,1.993000,1.993000,1.992000,1.991000,1.990000,1.988000,1.991000,1.097000,1.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.097000,1.998000,1.995000,1.995000,1.994000,1.995000,1.993000,1.993000,1.993000,1.991000,1.991000,1.992000,1.432000,1.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
