0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,1.245000,1.233000,1.226000,1.226000,1.364000,1.782000,2.092000,2.092000,2.092000,2.092000,2.088000,2.060000,2.032000,2.016000,2.000000,1.947000,1.893000,1.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226000,1.226000,1.226000,1.245000,1.292000,1.443000,1.810000,2.082000,2.087000,2.092000,2.092000,2.087000,2.042000,2.000000,2.000000,2.000000,1.917000,1.833000,1.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226000,1.226000,1.226000,1.316000,1.544000,1.751000,1.915000,2.043000,2.070000,2.092000,2.092000,2.087000,2.042000,2.000000,2.000000,2.000000,1.917000,1.833000,1.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226000,1.226000,1.226000,1.373000,1.743000,1.992000,1.992000,2.003000,2.048000,2.084000,2.088000,2.087000,2.042000,2.000000,2.000000,2.000000,1.917000,1.833000,1.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226000,1.226000,1.226000,1.365000,1.715000,1.949000,1.949000,1.961000,2.004000,2.044000,2.070000,2.087000,2.042000,2.000000,2.000000,2.000000,1.917000,1.833000,1.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226000,1.226000,1.226000,1.358000,1.689000,1.912000,1.912000,1.923000,1.966000,2.008000,2.050000,2.081000,2.040000,2.000000,2.000000,2.000000,1.917000,1.833000,1.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226000,1.226000,1.226000,1.358000,1.689000,1.912000,1.912000,1.923000,1.966000,2.004000,2.024000,2.040000,2.019000,2.000000,2.000000,2.000000,1.917000,1.833000,1.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226000,1.226000,1.226000,1.358000,1.689000,1.912000,1.912000,1.923000,1.966000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.918000,1.835000,1.828000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226000,1.226000,1.226000,1.358000,1.689000,1.912000,1.912000,1.923000,1.966000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.938000,1.875000,1.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226000,1.226000,1.226000,1.358000,1.689000,1.912000,1.912000,1.923000,1.966000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.958000,1.915000,1.911000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.195000,1.209000,1.240000,1.392000,1.728000,1.954000,1.954000,1.965000,2.009000,2.044000,2.044000,2.044000,2.044000,2.043000,2.021000,2.000000,1.958000,1.916000,1.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163000,1.192000,1.254000,1.427000,1.768000,1.996000,1.996000,2.008000,2.052000,2.088000,2.088000,2.088000,2.088000,2.086000,2.043000,2.001000,1.958000,1.916000,1.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160000,1.261000,1.477000,1.682000,1.872000,2.000000,2.000000,2.012000,2.056000,2.092000,2.092000,2.092000,2.092000,2.090000,2.045000,2.001000,1.958000,1.916000,1.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160000,1.337000,1.718000,1.958000,1.983000,2.000000,2.000000,2.012000,2.056000,2.092000,2.092000,2.092000,2.092000,2.090000,2.045000,2.001000,1.958000,1.916000,1.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.243000,1.414000,1.779000,2.007000,2.025000,2.038000,2.038000,2.045000,2.071000,2.092000,2.092000,2.092000,2.092000,2.090000,2.045000,2.001000,1.975000,1.950000,1.948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.341000,1.490000,1.808000,2.016000,2.056000,2.082000,2.082000,2.083000,2.088000,2.092000,2.092000,2.092000,2.092000,2.090000,2.045000,2.001000,1.996000,1.991000,1.991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.446000,1.563000,1.815000,1.991000,2.051000,2.086000,2.070000,2.057000,2.057000,2.061000,2.077000,2.092000,2.092000,2.090000,2.045000,2.001000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.553000,1.637000,1.816000,1.956000,2.038000,2.079000,2.041000,2.013000,2.013000,2.020000,2.058000,2.092000,2.092000,2.090000,2.045000,2.001000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.639000,1.700000,1.832000,1.940000,2.012000,2.051000,2.022000,2.000000,2.000000,2.009000,2.053000,2.090000,2.075000,2.059000,2.030000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
