0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.941000,1.941000,1.941000,2.010000,2.060000,2.060000,2.060000,2.060000,2.028000,2.000000,2.000000,2.000000,2.000000,1.970000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.941000,1.941000,1.941000,2.010000,2.060000,2.060000,2.060000,2.060000,2.040000,2.020000,2.006000,2.000000,2.000000,1.970000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,2.667000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.941000,1.941000,1.941000,2.010000,2.060000,2.060000,2.060000,2.060000,2.059000,2.051000,2.016000,2.000000,2.000000,1.970000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,1.962000,1.988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082000,2.082000,2.082000,2.090000,2.096000,2.096000,2.096000,2.096000,2.077000,2.052000,2.016000,2.000000,2.000000,1.970000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,1.956000,1.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.186000,2.186000,2.186000,2.156000,2.132000,2.126000,2.123000,2.123000,2.095000,2.063000,2.027000,2.007000,2.001000,1.970000,1.941000,1.941000,1.941000,1.941000,1.946000,1.950000,1.944000,1.941000,1.941000,1.962000,1.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.186000,2.186000,2.186000,2.177000,2.163000,2.134000,2.123000,2.123000,2.115000,2.100000,2.063000,2.031000,2.004000,1.970000,1.941000,1.941000,1.941000,1.941000,1.962000,1.983000,1.956000,1.941000,1.941000,1.947000,1.955000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.681000,2.178000,2.164000,2.157000,2.133000,2.123000,2.123000,2.123000,2.115000,2.077000,2.041000,2.005000,1.981000,1.960000,1.947000,1.941000,1.941000,1.959000,1.977000,1.954000,1.941000,1.941000,1.941000,1.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.165000,2.126000,2.126000,2.124000,2.123000,2.123000,2.123000,2.115000,2.077000,2.041000,2.005000,1.998000,1.991000,1.958000,1.941000,1.941000,1.942000,1.944000,1.942000,1.941000,1.941000,1.941000,1.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.164000,2.123000,2.123000,2.123000,2.123000,2.123000,2.123000,2.115000,2.077000,2.041000,2.005000,2.000000,1.994000,1.959000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,1.941000,1.927000,1.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
