0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.990000,2.990000,2.990000,2.990000,2.990000,2.990000,2.990000,2.693000,2.000000,2.000000,2.000000,2.000000,2.000000,2.767000,2.382000,2.026000,2.026000,2.026000,2.026000,2.026000,2.028000,2.052000,2.029000,2.026000,1.972000,1.950000,1.990000,2.026000,2.035000,2.072000,2.134000,2.134000,2.134000,1.973000,1.970000,1.975000,1.975000,1.962000,1.950000,1.950000,
2.990000,2.221000,2.096000,2.096000,2.108000,2.117000,2.117000,2.075000,1.983000,2.000000,2.000000,2.000000,1.982000,2.086000,2.046000,2.004000,2.014000,2.026000,2.026000,2.026000,2.026000,2.030000,2.026000,2.026000,2.002000,1.993000,1.999000,2.004000,2.020000,2.055000,2.053000,1.997000,1.997000,1.956000,1.953000,1.968000,1.975000,1.962000,1.950000,1.950000,
2.173000,1.965000,1.946000,1.950000,1.965000,1.975000,1.967000,1.956000,1.957000,1.964000,1.981000,1.981000,1.960000,1.956000,1.972000,1.981000,1.966000,1.949000,1.954000,1.971000,1.990000,2.026000,2.044000,2.046000,1.999000,1.981000,1.981000,1.989000,2.004000,2.007000,1.990000,1.975000,1.975000,1.953000,1.950000,1.954000,1.956000,1.953000,1.950000,1.950000,
1.909000,1.909000,1.927000,1.933000,1.948000,1.958000,1.955000,1.950000,1.950000,1.951000,1.958000,1.943000,1.935000,1.946000,1.955000,1.958000,1.935000,1.909000,1.915000,1.932000,1.927000,1.942000,1.964000,1.994000,1.982000,1.975000,1.975000,1.979000,1.977000,1.964000,1.961000,1.974000,1.959000,1.951000,1.950000,1.950000,1.950000,1.950000,1.950000,1.935000,
1.887000,1.887000,1.905000,1.920000,1.940000,1.950000,1.950000,1.950000,1.950000,1.950000,1.949000,1.927000,1.925000,1.944000,1.950000,1.950000,1.927000,1.901000,1.908000,1.921000,1.901000,1.901000,1.923000,1.942000,1.956000,1.969000,1.975000,1.975000,1.966000,1.950000,1.954000,1.973000,1.951000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.927000,
1.866000,1.866000,1.893000,1.909000,1.935000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.938000,1.937000,1.947000,1.950000,1.950000,1.933000,1.913000,1.916000,1.923000,1.913000,1.913000,1.924000,1.925000,1.943000,1.966000,1.975000,1.975000,1.971000,1.965000,1.974000,1.973000,1.951000,1.950000,1.950000,1.950000,1.950000,1.944000,1.938000,1.919000,
1.550000,1.550000,1.819000,1.901000,1.924000,1.945000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.944000,1.940000,1.938000,1.935000,1.935000,1.933000,1.925000,1.925000,1.934000,1.935000,1.953000,1.969000,1.975000,1.975000,1.975000,1.979000,1.988000,1.974000,1.960000,1.960000,1.952000,1.950000,1.950000,1.937000,1.925000,1.910000,
1.082000,1.082000,1.710000,1.901000,1.915000,1.937000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.934000,1.925000,1.937000,1.950000,1.952000,1.954000,1.940000,1.940000,1.956000,1.958000,1.970000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,1.955000,1.950000,1.950000,1.937000,1.922000,1.905000,
1.080000,1.232000,1.754000,1.906000,1.920000,1.940000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.937000,1.930000,1.939000,1.952000,1.961000,1.976000,1.980000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,1.975000,1.955000,1.950000,1.950000,1.937000,1.915000,1.893000,
1.070000,1.805000,1.925000,1.925000,1.940000,1.950000,1.950000,1.949000,1.947000,1.947000,1.947000,1.947000,1.950000,1.950000,1.950000,1.950000,1.950000,1.959000,1.976000,1.982000,1.998000,1.978000,1.978000,1.976000,1.975000,1.977000,1.978000,1.978000,1.977000,1.975000,1.975000,1.975000,1.975000,1.973000,1.955000,1.950000,1.950000,1.937000,1.915000,1.893000,
1.088000,1.808000,1.925000,1.925000,1.940000,1.950000,1.950000,1.942000,1.925000,1.925000,1.925000,1.925000,1.946000,1.950000,1.950000,1.950000,1.950000,1.960000,1.982000,2.000000,2.000000,2.000000,2.000000,1.980000,1.975000,1.991000,2.000000,2.000000,1.992000,1.976000,1.975000,1.975000,1.975000,1.953000,1.950000,1.950000,1.950000,1.937000,1.915000,1.894000,
1.886000,1.920000,1.925000,1.925000,1.940000,1.950000,1.950000,1.942000,1.925000,1.925000,1.925000,1.925000,1.946000,1.950000,1.950000,1.950000,1.961000,1.982000,1.999000,2.000000,2.000000,2.000000,2.000000,1.980000,1.975000,1.991000,2.000000,2.000000,1.999000,1.998000,1.995000,1.975000,1.975000,1.953000,1.950000,1.950000,1.936000,1.926000,1.924000,1.909000,
1.950000,1.928000,1.925000,1.925000,1.927000,1.929000,1.929000,1.928000,1.925000,1.927000,1.946000,1.946000,1.949000,1.950000,1.950000,1.962000,1.973000,1.984000,2.000000,2.000000,2.000000,2.000000,1.981000,1.976000,1.990000,1.998000,2.011000,2.022000,2.022000,2.022000,2.018000,1.995000,1.976000,1.971000,1.955000,1.950000,1.935000,1.925000,1.925000,1.167000,
1.950000,1.928000,1.911000,1.907000,1.907000,1.907000,1.907000,1.907000,1.907000,1.912000,1.950000,1.950000,1.950000,1.950000,1.950000,1.964000,1.984000,1.996000,2.000000,1.997000,1.981000,1.981000,1.976000,1.975000,1.993000,2.000000,2.014000,2.026000,2.026000,2.026000,2.025000,2.018000,1.994000,1.994000,1.988000,1.962000,1.904000,1.872000,1.872000,1.637000,
