0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.697000,1.697000,1.697000,1.697000,1.701000,1.734000,1.755000,1.755000,1.755000,1.755000,1.727000,1.697000,1.697000,1.719000,1.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579000,1.697000,1.701000,1.734000,1.755000,1.755000,1.755000,1.755000,1.727000,1.697000,1.697000,1.719000,1.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.388000,1.697000,1.701000,1.734000,1.755000,1.755000,1.755000,1.755000,1.727000,1.697000,1.697000,1.719000,1.786000,1.738000,1.608000,1.585000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.389000,1.726000,1.729000,1.763000,1.784000,1.784000,1.784000,1.784000,1.784000,1.784000,1.784000,1.796000,1.829000,1.874000,1.928000,1.937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.424000,1.763000,1.766000,1.798000,1.818000,1.818000,1.818000,1.818000,1.847000,1.878000,1.878000,1.878000,1.878000,1.897000,1.931000,1.937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.486000,1.830000,1.832000,1.844000,1.852000,1.852000,1.852000,1.852000,1.882000,1.914000,1.914000,1.914000,1.914000,1.922000,1.935000,1.937000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.585000,1.868000,1.874000,1.874000,1.877000,1.884000,1.887000,1.887000,1.911000,1.937000,1.937000,1.937000,1.937000,2.045000,2.232000,2.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155000,1.749000,1.851000,1.874000,1.874000,1.884000,1.912000,1.923000,1.923000,1.930000,1.937000,1.937000,1.937000,1.937000,2.348000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.814000,1.814000,1.814000,1.844000,1.874000,1.874000,1.887000,1.923000,1.937000,1.937000,1.937000,1.937000,1.937000,1.937000,1.937000,2.469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.814000,1.814000,1.814000,1.844000,1.874000,1.874000,1.887000,1.923000,1.937000,1.937000,1.937000,1.937000,1.937000,1.937000,1.937000,2.469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.873000,1.873000,1.873000,1.889000,1.904000,1.904000,1.911000,1.930000,1.947000,1.965000,1.967000,1.967000,1.967000,1.967000,1.967000,2.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937000,1.937000,1.937000,1.937000,1.937000,1.937000,1.938000,1.939000,1.961000,1.995000,2.000000,2.000000,1.998000,1.997000,1.997000,2.509000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937000,1.937000,1.937000,1.937000,1.937000,1.937000,1.945000,1.967000,1.984000,1.998000,2.000000,1.998000,1.976000,1.961000,1.961000,2.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937000,1.937000,1.937000,1.937000,1.937000,1.937000,1.950000,1.986000,2.000000,2.000000,2.000000,1.997000,1.961000,1.937000,1.937000,2.469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937000,1.937000,1.937000,1.937000,1.937000,1.937000,1.950000,1.986000,2.000000,2.000000,2.000000,1.997000,1.961000,1.937000,1.937000,2.469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.916000,1.916000,1.916000,1.926000,1.937000,1.937000,1.946000,1.970000,1.986000,1.998000,2.000000,1.998000,1.974000,1.958000,1.958000,2.483000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880000,1.880000,1.880000,1.908000,1.937000,1.937000,1.938000,1.942000,1.963000,1.995000,2.000000,2.000000,1.996000,1.994000,1.994000,2.507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.874000,1.874000,1.874000,1.905000,1.937000,1.937000,1.937000,1.937000,1.959000,1.994000,2.000000,2.000000,2.000000,2.000000,2.000000,2.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.874000,1.874000,1.874000,1.906000,1.940000,1.941000,1.942000,1.942000,1.963000,1.997000,2.001000,2.000000,2.000000,2.000000,2.002000,2.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.874000,1.874000,1.874000,1.924000,1.978000,2.001000,2.016000,2.016000,2.024000,2.038000,2.021000,2.000000,2.000000,2.008000,2.031000,2.539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.885000,1.885000,1.885000,1.942000,2.004000,2.042000,2.066000,2.066000,2.070000,2.077000,2.046000,2.012000,2.012000,2.024000,2.062000,2.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.921000,1.921000,1.921000,1.960000,2.004000,2.042000,2.066000,2.066000,2.083000,2.112000,2.084000,2.049000,2.049000,2.062000,2.101000,2.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
