0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.978000,1.937000,1.919000,1.919000,1.895000,1.856000,1.841000,1.841000,1.841000,1.841000,1.896000,1.976000,2.000000,2.000000,2.031000,2.073000,2.083000,2.083000,2.117000,2.161000,2.169000,2.169000,2.132000,2.089000,2.083000,2.083000,2.083000,2.083000,2.083000,2.083000,2.083000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.089000,1.978000,1.937000,1.919000,1.919000,1.895000,1.856000,1.841000,1.841000,1.848000,1.858000,1.909000,1.979000,2.000000,2.000000,2.031000,2.073000,2.083000,2.083000,2.108000,2.141000,2.147000,2.147000,2.120000,2.087000,2.093000,2.104000,2.116000,2.127000,2.128000,2.128000,2.128000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.089000,1.713000,1.978000,1.937000,1.919000,1.919000,1.895000,1.856000,1.841000,1.841000,1.861000,1.891000,1.935000,1.985000,2.000000,2.000000,2.031000,2.073000,2.083000,2.083000,2.091000,2.101000,2.103000,2.103000,2.094000,2.084000,2.112000,2.145000,2.180000,2.214000,2.217000,2.217000,2.217000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.978000,1.937000,1.919000,1.919000,1.895000,1.856000,1.841000,1.841000,1.867000,1.906000,1.947000,1.988000,2.000000,2.000000,2.022000,2.053000,2.060000,2.060000,2.069000,2.081000,2.083000,2.083000,2.083000,2.083000,2.110000,2.142000,2.196000,2.253000,2.257000,2.257000,2.257000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.978000,1.937000,1.919000,1.919000,1.895000,1.856000,1.841000,1.841000,1.867000,1.906000,1.947000,1.988000,2.000000,2.000000,2.007000,2.016000,2.018000,2.018000,2.044000,2.077000,2.083000,2.083000,2.083000,2.083000,2.091000,2.101000,2.172000,2.251000,2.257000,2.257000,2.257000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.984000,1.955000,1.942000,1.942000,1.926000,1.897000,1.887000,1.887000,1.905000,1.933000,1.962000,1.991000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.033000,2.075000,2.083000,2.083000,2.083000,2.083000,2.083000,2.083000,2.162000,2.250000,2.257000,2.257000,2.257000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,1.995000,1.987000,1.983000,1.983000,1.979000,1.970000,1.967000,1.967000,1.973000,1.981000,1.989000,1.998000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.033000,2.075000,2.083000,2.083000,2.083000,2.083000,2.083000,2.083000,2.162000,2.250000,2.257000,2.257000,2.257000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.025000,2.025000,2.025000,2.018000,2.005000,2.000000,2.000000,2.000000,2.000000,2.008000,2.021000,2.025000,2.025000,2.025000,2.025000,2.025000,2.025000,2.025000,2.025000,2.035000,2.048000,2.064000,2.080000,2.083000,2.083000,2.072000,2.060000,2.058000,2.058000,2.136000,2.224000,2.243000,2.256000,2.257000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.067000,2.067000,2.067000,2.049000,2.015000,2.000000,2.000000,2.000000,2.000000,2.021000,2.055000,2.067000,2.067000,2.067000,2.067000,2.067000,2.067000,2.067000,2.067000,2.094000,2.129000,2.115000,2.088000,2.083000,2.083000,2.054000,2.020000,2.016000,2.016000,2.093000,2.179000,2.219000,2.255000,2.257000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.083000,2.083000,2.083000,2.067000,2.039000,2.026000,2.026000,2.026000,2.026000,2.044000,2.073000,2.083000,2.083000,2.083000,2.083000,2.083000,2.083000,2.083000,2.083000,2.106000,2.135000,2.129000,2.113000,2.099000,2.085000,2.048000,2.006000,2.000000,2.000000,2.077000,2.162000,2.210000,2.255000,2.257000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.083000,2.083000,2.083000,2.079000,2.071000,2.068000,2.068000,2.068000,2.068000,2.073000,2.080000,2.083000,2.083000,2.083000,2.083000,2.083000,2.083000,2.083000,2.083000,2.089000,2.097000,2.120000,2.148000,2.125000,2.089000,2.048000,2.006000,2.000000,2.000000,2.077000,2.162000,2.210000,2.255000,2.257000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.111000,2.104000,2.090000,2.083000,2.083000,2.083000,2.083000,2.092000,2.106000,2.111000,2.111000,2.111000,2.111000,2.102000,2.087000,2.083000,2.083000,2.083000,2.083000,2.083000,2.083000,2.117000,2.161000,2.134000,2.090000,2.048000,2.006000,2.000000,2.000000,2.051000,2.109000,1.327000,0.000000,0.000000,0.000000,0.000000,0.000000,
