0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.975000,1.953000,1.947000,1.947000,1.942000,1.936000,1.936000,1.936000,1.935000,1.934000,1.924000,1.927000,1.934000,1.936000,1.924000,1.924000,1.917000,1.911000,1.911000,1.911000,1.911000,1.901000,1.899000,1.899000,1.892000,1.887000,1.887000,1.887000,1.887000,1.887000,1.887000,1.882000,1.876000,1.876000,1.876000,1.876000,1.876000,1.876000,1.876000,
1.961000,1.961000,1.953000,1.937000,1.936000,1.936000,1.936000,1.936000,1.935000,1.928000,1.924000,1.929000,1.924000,1.924000,1.933000,1.929000,1.924000,1.917000,1.911000,1.911000,1.913000,1.913000,1.905000,1.904000,1.904000,1.896000,1.888000,1.887000,1.887000,1.887000,1.887000,1.887000,1.884000,1.880000,1.880000,1.876000,1.876000,1.876000,1.876000,1.873000,
1.953000,1.953000,1.950000,1.945000,1.936000,1.936000,1.936000,1.936000,1.934000,1.924000,1.930000,1.936000,1.924000,1.924000,1.933000,1.936000,1.930000,1.922000,1.919000,1.919000,1.921000,1.921000,1.919000,1.919000,1.919000,1.912000,1.896000,1.895000,1.895000,1.890000,1.887000,1.893000,1.887000,1.887000,1.887000,1.883000,1.883000,1.878000,1.876000,1.877000,
1.937000,1.942000,1.949000,1.949000,1.948000,1.948000,1.948000,1.937000,1.936000,1.935000,1.936000,1.936000,1.935000,1.935000,1.945000,1.936000,1.936000,1.929000,1.924000,1.924000,1.928000,1.929000,1.924000,1.935000,1.935000,1.927000,1.922000,1.922000,1.922000,1.921000,1.921000,1.919000,1.909000,1.909000,1.909000,1.898000,1.898000,1.889000,1.876000,2.335000,
1.951000,1.952000,1.954000,1.953000,1.963000,1.964000,1.964000,1.954000,1.958000,1.975000,1.974000,1.951000,1.948000,1.940000,1.956000,1.961000,1.958000,1.951000,1.944000,1.940000,1.940000,1.942000,1.941000,1.940000,1.938000,1.938000,1.938000,1.936000,1.937000,1.938000,1.929000,1.928000,1.937000,1.938000,1.936000,1.936000,1.936000,1.930000,1.929000,0.000000,
2.026000,2.014000,1.992000,1.985000,1.980000,1.985000,1.987000,1.985000,1.986000,1.984000,1.980000,1.967000,1.967000,1.967000,1.967000,1.972000,1.972000,1.972000,1.974000,1.967000,1.967000,1.974000,1.973000,1.971000,1.960000,1.960000,1.960000,1.947000,1.950000,1.954000,1.954000,1.951000,1.950000,1.954000,1.947000,1.942000,1.942000,1.951000,2.751000,0.000000,
2.027000,2.027000,2.028000,2.019000,1.996000,2.002000,2.010000,2.010000,2.016000,2.006000,1.999000,1.992000,1.992000,1.992000,1.992000,1.996000,1.996000,1.996000,1.993000,1.992000,1.995000,1.998000,1.996000,1.995000,1.983000,1.983000,1.983000,1.970000,1.970000,1.976000,1.979000,1.973000,1.970000,1.970000,1.970000,1.957000,1.962000,1.969000,0.000000,0.000000,
2.042000,2.054000,2.054000,2.054000,2.037000,2.026000,2.026000,2.026000,2.027000,2.026000,2.026000,2.013000,2.016000,2.026000,2.026000,2.013000,2.013000,2.013000,2.013000,2.014000,2.026000,2.019000,2.013000,2.013000,2.013000,2.004000,1.999000,1.986000,1.991000,1.999000,2.012000,1.996000,1.986000,1.986000,1.986000,1.973000,1.980000,1.986000,0.000000,0.000000,
0.000000,0.000000,2.086000,2.073000,2.058000,2.039000,2.033000,2.036000,2.047000,2.047000,2.045000,2.033000,2.036000,2.038000,2.033000,2.033000,2.030000,2.030000,2.030000,2.030000,2.030000,2.030000,2.030000,2.030000,2.030000,2.030000,2.030000,2.026000,2.017000,2.025000,2.030000,2.025000,2.012000,2.006000,2.016000,1.995000,2.012000,2.030000,0.000000,0.000000,
0.000000,2.817000,2.095000,2.090000,2.087000,2.072000,2.068000,2.075000,2.076000,2.076000,2.070000,2.068000,2.068000,2.068000,2.068000,2.068000,2.061000,2.061000,2.050000,2.047000,2.041000,2.045000,2.048000,2.054000,2.054000,2.050000,2.048000,2.034000,2.034000,2.038000,2.047000,2.034000,2.034000,2.034000,2.027000,2.028000,2.037000,2.705000,0.000000,0.000000,
0.000000,2.083000,2.092000,2.097000,2.099000,2.102000,2.093000,2.093000,2.095000,2.099000,2.093000,2.093000,2.093000,2.093000,2.093000,2.093000,2.090000,2.083000,2.077000,2.075000,2.068000,2.064000,2.065000,2.078000,2.069000,2.067000,2.065000,2.061000,2.061000,2.061000,2.065000,2.061000,2.057000,2.044000,2.037000,2.040000,2.051000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.841000,2.112000,2.127000,2.127000,2.127000,2.113000,2.112000,2.112000,2.112000,2.112000,2.112000,2.112000,2.112000,2.111000,2.097000,2.097000,2.097000,2.096000,2.083000,2.091000,2.097000,2.095000,2.083000,2.083000,2.095000,2.095000,2.083000,2.092000,2.084000,2.080000,2.069000,2.069000,2.082000,2.086000,2.096000,0.000000,0.000000,0.000000,
