0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.929000,1.918000,1.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967000,1.927000,1.917000,1.897000,2.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479000,0.000000,0.000000,0.000000,0.000000,1.965000,1.935000,1.934000,1.924000,2.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.702000,2.342000,2.342000,2.335000,2.347000,1.973000,1.981000,1.982000,1.982000,1.982000,1.982000,1.982000,1.972000,1.962000,1.982000,1.990000,2.040000,2.403000,2.403000,2.403000,2.350000,2.012000,2.019000,2.019000,2.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.998000,1.973000,1.965000,1.965000,1.959000,1.971000,1.979000,1.982000,1.982000,1.974000,1.977000,1.982000,1.987000,1.982000,1.985000,1.994000,1.994000,2.000000,2.000000,2.000000,2.002000,2.010000,2.010000,2.011000,2.009000,2.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.980000,1.966000,1.965000,1.965000,1.965000,1.966000,1.973000,1.974000,1.982000,1.981000,1.981000,1.982000,1.990000,1.990000,1.991000,1.992000,1.997000,2.000000,2.000000,2.000000,2.006000,2.010000,2.010000,2.010000,2.003000,1.985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,1.965000,1.964000,1.962000,1.965000,1.965000,1.973000,1.976000,1.982000,1.982000,1.986000,1.991000,1.991000,1.994000,1.991000,1.991000,1.991000,2.000000,2.002000,2.000000,2.006000,2.010000,2.010000,2.010000,2.003000,1.989000,2.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,1.965000,1.962000,1.956000,1.965000,1.965000,1.973000,1.981000,1.982000,1.982000,1.986000,1.991000,1.999000,2.000000,1.991000,1.991000,1.991000,2.000000,2.006000,2.009000,2.010000,2.010000,2.010000,2.010000,2.009000,2.009000,2.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.965000,1.965000,1.963000,1.960000,1.965000,1.965000,1.979000,1.982000,1.982000,1.982000,1.986000,1.991000,1.996000,2.000000,2.000000,1.995000,1.998000,2.010000,2.010000,2.010000,2.010000,2.010000,2.010000,2.012000,2.015000,2.010000,2.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965000,1.965000,1.965000,1.967000,1.972000,1.982000,1.982000,1.982000,1.982000,1.986000,1.991000,1.991000,2.000000,2.000000,2.000000,2.000000,2.010000,2.010000,2.011000,2.018000,2.018000,2.013000,2.012000,2.019000,2.010000,2.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.956000,1.966000,1.969000,1.970000,1.973000,1.982000,1.982000,1.982000,1.982000,1.986000,1.991000,1.991000,2.000000,2.000000,2.000000,2.000000,2.010000,2.010000,2.011000,2.019000,2.018000,2.010000,2.015000,2.019000,2.019000,2.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.972000,1.971000,1.965000,1.973000,1.973000,1.982000,1.982000,1.982000,1.982000,1.991000,1.991000,1.991000,2.000000,2.000000,2.000000,2.005000,2.010000,2.010000,2.010000,2.016000,2.018000,2.010000,2.019000,2.019000,2.019000,2.019000,2.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965000,1.965000,1.965000,1.970000,1.973000,1.982000,1.982000,1.984000,1.991000,1.991000,1.991000,1.991000,2.000000,2.008000,2.005000,2.008000,2.010000,2.010000,2.010000,2.013000,2.018000,2.010000,2.019000,2.019000,2.019000,2.019000,2.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965000,1.965000,1.965000,1.968000,1.973000,1.982000,1.982000,1.986000,1.991000,1.982000,1.991000,1.991000,2.000000,2.000000,2.000000,2.006000,2.010000,2.010000,2.010000,2.010000,2.010000,2.010000,2.019000,2.019000,2.019000,2.019000,2.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.201000,1.965000,1.965000,1.973000,1.973000,1.982000,1.982000,1.986000,1.986000,1.982000,1.982000,1.986000,1.991000,2.000000,2.000000,2.008000,2.010000,2.015000,2.010000,2.010000,2.010000,2.010000,2.012000,2.019000,2.020000,2.020000,2.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.418000,1.965000,1.971000,1.973000,1.973000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.991000,2.000000,2.000000,2.001000,2.010000,2.010000,2.015000,2.010000,2.010000,2.010000,2.010000,2.012000,2.025000,2.028000,2.015000,2.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.417000,1.959000,1.965000,1.973000,1.973000,1.982000,1.982000,1.982000,1.982000,1.982000,1.986000,1.998000,2.000000,2.008000,2.010000,2.010000,2.010000,2.010000,2.011000,2.019000,2.019000,2.019000,2.019000,2.022000,2.023000,2.013000,2.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
