0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.073000,2.070000,2.074000,2.084000,1.527000,1.273000,2.393000,2.405000,2.423000,2.779000,2.925000,2.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.273000,1.273000,1.273000,1.273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.070000,2.067000,2.069000,2.074000,2.081000,2.047000,2.049000,2.051000,2.033000,2.896000,2.965000,2.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.273000,1.273000,1.273000,1.273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.067000,2.066000,2.065000,2.070000,2.047000,2.049000,2.051000,2.051000,2.053000,1.273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.273000,1.273000,1.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.065000,2.063000,2.061000,2.051000,2.047000,2.049000,2.051000,2.052000,2.053000,1.807000,1.693000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.241000,1.273000,1.273000,1.273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.065000,2.051000,2.049000,2.047000,2.047000,2.049000,2.051000,2.053000,2.056000,2.071000,2.085000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.319000,1.273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.540000,2.047000,2.047000,2.049000,2.049000,2.047000,2.049000,2.058000,2.074000,2.090000,2.100000,2.143000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.729000,1.979000,2.084000,1.771000,0.000000,0.000000,1.273000,1.273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.047000,2.047000,2.047000,2.047000,2.047000,2.050000,2.058000,2.069000,2.082000,2.105000,2.118000,2.134000,2.152000,2.614000,0.000000,0.000000,0.000000,0.000000,0.000000,1.273000,1.273000,1.273000,1.273000,1.273000,1.273000,1.273000,2.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.046000,2.046000,2.047000,2.047000,2.049000,2.061000,2.075000,2.086000,2.096000,1.996000,1.998000,2.000000,2.055000,1.273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.273000,1.273000,1.273000,1.273000,1.273000,1.273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.046000,2.046000,2.046000,2.050000,2.059000,2.072000,2.089000,2.104000,1.996000,1.999000,1.998000,2.000000,2.000000,1.273000,1.273000,1.273000,1.585000,0.000000,0.000000,0.000000,1.273000,1.273000,1.273000,1.273000,1.273000,1.273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
