0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612000,0.000000,2.906000,2.044000,2.061000,2.076000,2.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.002000,2.035000,2.031000,2.027000,2.027000,2.031000,2.021000,2.019000,2.015000,2.015000,2.023000,2.032000,2.059000,2.057000,2.015000,2.011000,0.000000,0.000000,0.000000,2.060000,2.912000,2.072000,2.066000,2.059000,2.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264000,0.000000,1.350000,2.036000,2.031000,2.027000,2.027000,2.027000,2.021000,2.019000,2.014000,2.011000,2.011000,2.008000,2.005000,2.007000,2.006000,2.004000,2.002000,1.999000,1.992000,1.997000,1.999000,2.035000,2.031000,2.061000,2.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348000,2.035000,2.031000,2.027000,2.027000,2.027000,2.024000,2.019000,2.015000,2.012000,2.007000,2.006000,2.002000,2.005000,2.004000,2.000000,1.999000,1.994000,1.992000,1.990000,1.990000,1.987000,1.982000,1.982000,2.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247000,0.000000,2.039000,2.036000,2.031000,2.027000,2.027000,2.027000,2.023000,2.019000,2.015000,2.012000,2.011000,2.006000,2.001000,2.004000,2.000000,2.000000,1.996000,1.992000,1.989000,1.989000,1.989000,1.985000,1.981000,1.981000,1.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031000,2.035000,2.031000,2.027000,2.027000,2.023000,2.023000,2.019000,2.015000,2.011000,2.011000,2.006000,2.002000,2.004000,2.002000,2.000000,1.998000,1.992000,1.989000,1.989000,1.989000,1.985000,1.981000,1.981000,1.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.264000,0.000000,2.035000,2.031000,2.030000,2.027000,2.024000,2.023000,2.021000,2.015000,2.015000,2.011000,2.011000,2.006000,2.000000,2.004000,2.002000,2.000000,2.000000,1.994000,1.989000,1.989000,1.989000,1.985000,1.982000,1.978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269000,0.000000,2.031000,2.031000,2.031000,2.027000,2.024000,2.023000,2.017000,2.015000,2.015000,2.011000,2.008000,2.006000,2.000000,2.004000,2.001000,2.000000,1.996000,1.996000,1.992000,1.988000,1.985000,1.985000,1.979000,1.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.428000,0.000000,2.033000,2.031000,2.031000,2.027000,2.027000,2.024000,2.020000,2.015000,2.012000,2.011000,2.011000,2.006000,2.000000,2.002000,2.000000,2.000000,1.996000,1.996000,1.992000,1.986000,1.985000,1.982000,1.978000,1.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.035000,2.031000,2.027000,2.027000,2.027000,2.023000,2.019000,2.015000,2.011000,2.011000,2.007000,2.006000,2.000000,2.000000,1.998000,1.996000,1.992000,1.992000,1.989000,1.985000,1.985000,1.981000,1.985000,1.985000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031000,2.030000,2.030000,2.027000,2.026000,2.019000,2.015000,2.011000,2.011000,2.007000,2.007000,2.004000,2.001000,2.000000,1.996000,1.996000,1.995000,1.990000,1.989000,1.988000,1.985000,1.982000,1.981000,1.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031000,2.028000,2.027000,2.027000,2.021000,2.015000,2.015000,2.011000,2.011000,2.007000,2.007000,2.002000,2.000000,2.000000,1.999000,1.999000,1.995000,1.990000,1.989000,1.989000,1.985000,1.982000,1.978000,1.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029000,2.031000,2.027000,2.027000,2.020000,2.018000,2.015000,2.011000,2.010000,2.007000,2.007000,2.002000,2.000000,2.000000,2.000000,2.000000,1.995000,1.989000,1.989000,1.985000,1.985000,1.978000,1.978000,1.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031000,2.031000,2.027000,2.022000,2.019000,2.017000,2.015000,2.011000,2.007000,2.007000,2.004000,2.000000,1.999000,2.000000,1.998000,1.996000,1.995000,1.989000,1.987000,1.985000,1.985000,1.983000,1.981000,1.079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031000,2.027000,2.023000,2.019000,2.016000,2.015000,2.013000,2.011000,2.007000,2.007000,2.005000,2.000000,1.997000,2.003000,1.998000,1.993000,1.995000,1.989000,1.985000,1.985000,1.981000,1.981000,1.981000,1.079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030000,2.027000,2.027000,2.022000,2.015000,2.015000,2.011000,2.008000,2.004000,2.004000,2.003000,2.000000,1.999000,2.003000,1.997000,1.992000,1.992000,1.989000,1.989000,1.985000,1.985000,1.981000,1.981000,1.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029000,2.027000,2.027000,2.027000,2.026000,2.021000,2.014000,2.011000,2.009000,2.007000,2.004000,2.000000,2.000000,1.996000,2.000000,1.993000,1.989000,1.991000,1.989000,1.989000,1.985000,1.985000,1.983000,1.982000,1.079000,1.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027000,2.027000,2.023000,2.027000,2.023000,2.017000,2.015000,2.011000,2.007000,2.007000,2.004000,2.000000,2.000000,1.996000,1.999000,1.996000,1.992000,1.989000,1.989000,1.989000,1.985000,1.985000,1.981000,1.980000,1.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027000,2.027000,2.024000,2.022000,2.017000,2.015000,2.011000,2.011000,2.011000,2.008000,2.007000,2.000000,2.000000,1.996000,2.000000,1.996000,1.992000,1.989000,1.988000,1.989000,1.985000,1.982000,1.982000,1.980000,1.023000,1.555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029000,2.027000,2.026000,2.019000,2.015000,2.015000,2.011000,2.011000,2.007000,2.007000,2.007000,2.000000,2.000000,1.996000,2.000000,1.994000,1.990000,1.989000,1.987000,1.989000,1.985000,1.983000,1.983000,1.987000,0.000000,1.594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027000,2.027000,2.024000,2.023000,2.017000,2.015000,2.011000,2.009000,2.007000,2.004000,2.001000,2.000000,2.000000,2.000000,2.000000,1.996000,1.992000,1.989000,1.989000,1.989000,1.985000,1.985000,1.981000,1.988000,1.081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141000,2.019000,2.025000,2.024000,2.023000,2.016000,2.015000,2.011000,2.009000,2.007000,2.003000,2.000000,1.999000,1.996000,1.996000,2.000000,1.996000,1.992000,1.991000,1.989000,1.985000,1.985000,1.983000,1.978000,1.981000,1.006000,1.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
