0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.502000,2.874000,0.000000,0.000000,0.000000,0.000000,0.000000,2.456000,2.134000,2.134000,2.069000,1.997000,1.961000,1.937000,1.937000,1.937000,1.937000,1.937000,1.937000,1.937000,1.905000,1.801000,1.755000,1.755000,1.729000,1.694000,1.631000,1.587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.502000,2.742000,0.000000,0.000000,0.000000,0.000000,2.903000,2.353000,2.134000,2.134000,2.069000,1.997000,1.961000,1.937000,1.937000,1.937000,1.937000,1.927000,1.913000,1.889000,1.852000,1.785000,1.755000,1.755000,1.729000,1.694000,1.631000,1.587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.502000,2.530000,2.576000,2.478000,2.372000,2.372000,2.324000,2.188000,2.134000,2.134000,2.069000,1.997000,1.961000,1.937000,1.937000,1.937000,1.937000,1.910000,1.875000,1.812000,1.766000,1.758000,1.755000,1.755000,1.729000,1.694000,1.631000,1.587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.426000,2.426000,2.426000,2.351000,2.275000,2.275000,2.253000,2.192000,2.156000,2.137000,2.069000,1.997000,1.961000,1.937000,1.937000,1.937000,1.937000,1.907000,1.869000,1.802000,1.755000,1.755000,1.755000,1.755000,1.729000,1.694000,1.631000,1.587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343000,2.342000,2.339000,2.305000,2.271000,2.273000,2.260000,2.219000,2.179000,2.140000,2.071000,2.001000,1.965000,1.940000,1.938000,1.937000,1.937000,1.907000,1.869000,1.802000,1.755000,1.755000,1.755000,1.755000,1.730000,1.698000,1.635000,1.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302000,2.286000,2.260000,2.243000,2.232000,2.258000,2.260000,2.219000,2.179000,2.140000,2.090000,2.038000,2.001000,1.969000,1.947000,1.937000,1.937000,1.907000,1.869000,1.802000,1.755000,1.755000,1.755000,1.755000,1.745000,1.731000,1.667000,1.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275000,2.249000,2.208000,2.203000,2.208000,2.249000,2.260000,2.219000,2.179000,2.140000,2.108000,2.076000,2.030000,1.990000,1.962000,1.946000,1.938000,1.907000,1.870000,1.809000,1.767000,1.767000,1.767000,1.767000,1.762000,1.752000,1.687000,1.641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.275000,2.249000,2.208000,2.203000,2.208000,2.249000,2.260000,2.219000,2.179000,2.140000,2.127000,2.112000,2.045000,1.997000,1.989000,1.970000,1.942000,1.907000,1.871000,1.829000,1.801000,1.801000,1.801000,1.801000,1.780000,1.752000,1.687000,1.641000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,2.234000,2.207000,2.203000,2.206000,2.233000,2.241000,2.214000,2.179000,2.140000,2.123000,2.105000,2.042000,2.000000,2.000000,1.979000,1.943000,1.907000,1.872000,1.850000,1.831000,1.819000,1.814000,1.814000,1.806000,1.794000,1.751000,1.721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.209000,2.207000,2.203000,2.203000,2.203000,2.207000,2.208000,2.204000,2.179000,2.140000,2.104000,2.068000,2.027000,2.000000,2.000000,1.979000,1.943000,1.907000,1.874000,1.871000,1.859000,1.828000,1.814000,1.814000,1.837000,1.863000,1.858000,1.853000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.203000,2.203000,2.203000,2.203000,2.201000,2.182000,2.170000,2.170000,2.146000,2.107000,2.084000,2.064000,2.045000,2.026000,2.008000,1.989000,1.971000,1.938000,1.903000,1.886000,1.868000,1.851000,1.142000,0.000000,0.000000,1.815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.207000,2.207000,2.207000,2.203000,2.195000,2.158000,2.134000,2.134000,2.111000,2.072000,2.063000,2.059000,2.059000,2.048000,2.014000,2.000000,2.000000,1.970000,1.935000,1.901000,1.835000,1.699000,0.000000,0.000000,0.000000,1.526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
