0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,0.000000,0.000000,2.150000,2.151000,2.151000,2.158000,2.160000,2.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,2.083000,1.261000,2.111000,2.100000,2.129000,2.126000,2.133000,2.139000,2.144000,2.157000,2.157000,2.155000,2.156000,2.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.041000,1.261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,2.186000,1.261000,1.261000,2.096000,2.091000,2.093000,2.098000,2.111000,2.124000,2.129000,2.128000,2.136000,2.138000,2.141000,2.148000,2.154000,2.158000,2.159000,2.161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045000,1.261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,2.176000,1.354000,2.059000,2.054000,2.050000,2.063000,2.076000,2.083000,2.084000,2.091000,2.090000,2.092000,2.114000,2.124000,2.127000,2.129000,2.131000,2.139000,2.138000,2.145000,2.151000,2.156000,2.154000,2.166000,2.169000,2.145000,1.261000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,2.200000,2.120000,2.054000,2.040000,2.029000,2.035000,2.051000,2.051000,2.059000,2.068000,2.078000,2.077000,2.080000,2.081000,2.092000,2.092000,2.097000,2.103000,2.127000,2.123000,2.127000,2.132000,2.137000,2.145000,2.151000,2.155000,2.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.210000,2.199000,1.700000,2.018000,1.999000,2.010000,2.012000,2.017000,2.024000,2.029000,2.030000,2.035000,2.043000,2.053000,2.057000,2.069000,2.072000,2.074000,2.083000,2.084000,2.089000,2.091000,2.108000,2.109000,2.123000,2.128000,2.131000,2.135000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.214000,2.022000,2.010000,1.994000,1.992000,1.992000,1.992000,1.993000,2.000000,2.005000,2.009000,2.011000,2.013000,2.017000,2.020000,2.029000,2.033000,2.040000,2.052000,2.054000,2.070000,2.061000,2.079000,2.079000,2.082000,2.088000,2.089000,2.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.460000,2.009000,1.999000,1.995000,1.995000,1.995000,1.994000,1.994000,1.994000,1.994000,1.994000,1.994000,1.998000,2.004000,2.004000,2.008000,2.016000,2.018000,2.024000,2.031000,2.031000,2.040000,2.049000,2.053000,2.061000,2.070000,2.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.261000,1.801000,2.001000,2.001000,2.000000,1.999000,2.000000,1.999000,1.995000,1.996000,1.994000,1.994000,1.992000,1.992000,1.992000,1.994000,1.995000,1.995000,2.005000,2.010000,2.013000,2.016000,2.019000,2.024000,2.028000,2.033000,2.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,2.013000,2.010000,2.008000,2.007000,2.005000,2.003000,2.004000,2.003000,2.002000,2.002000,2.000000,1.997000,1.997000,1.995000,1.994000,1.994000,1.992000,1.994000,1.994000,1.994000,1.994000,1.995000,1.997000,2.004000,2.008000,2.011000,1.785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.997000,2.016000,2.014000,2.013000,2.011000,2.009000,2.010000,2.010000,2.008000,2.006000,2.005000,2.004000,2.001000,2.000000,2.000000,1.998000,1.997000,1.998000,1.996000,1.994000,1.994000,1.994000,1.994000,1.992000,1.991000,1.996000,1.775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.261000,2.022000,2.020000,2.018000,2.016000,2.015000,2.016000,2.015000,2.013000,2.011000,2.010000,2.008000,2.008000,2.005000,2.005000,2.003000,2.003000,2.002000,2.000000,2.000000,2.000000,1.999000,1.997000,1.995000,1.994000,1.995000,1.771000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,1.261000,2.025000,2.026000,2.023000,2.023000,2.022000,2.022000,2.020000,2.018000,2.018000,2.015000,2.013000,2.013000,2.012000,2.010000,2.009000,2.008000,2.008000,2.008000,2.006000,2.005000,2.003000,2.002000,2.001000,2.000000,2.000000,1.773000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261000,2.035000,2.030000,2.031000,2.029000,2.027000,2.026000,2.027000,2.026000,2.023000,2.022000,2.020000,2.019000,2.017000,2.017000,2.014000,2.013000,2.012000,2.012000,2.012000,2.011000,2.010000,2.009000,2.007000,2.007000,2.007000,2.004000,1.779000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.808000,2.039000,2.039000,2.037000,2.035000,2.032000,2.030000,2.032000,2.031000,2.028000,2.028000,2.025000,2.025000,2.023000,2.022000,2.020000,2.018000,2.016000,2.018000,2.016000,2.015000,2.015000,2.015000,2.013000,2.011000,2.010000,2.008000,1.781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
