0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.943000,1.852000,1.794000,1.794000,1.799000,1.844000,1.889000,1.895000,1.895000,2.235000,2.788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.943000,1.852000,1.794000,1.794000,1.799000,1.844000,1.889000,1.895000,1.895000,2.179000,2.640000,2.966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.943000,1.852000,1.794000,1.794000,1.799000,1.844000,1.889000,1.895000,1.895000,2.028000,2.243000,2.503000,2.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.994000,1.995000,1.997000,2.000000,2.000000,2.000000,1.946000,1.860000,1.804000,1.802000,1.805000,1.847000,1.889000,1.895000,1.895000,1.895000,1.895000,2.096000,2.649000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.948000,1.950000,1.974000,1.997000,2.000000,2.000000,1.972000,1.926000,1.888000,1.865000,1.847000,1.870000,1.892000,1.895000,1.895000,1.895000,1.895000,2.096000,2.649000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.901000,1.906000,1.950000,1.994000,2.000000,2.000000,1.997000,1.992000,1.972000,1.928000,1.890000,1.892000,1.895000,1.895000,1.895000,1.895000,1.895000,2.096000,2.649000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.895000,1.901000,1.947000,1.994000,2.000000,2.000000,2.000000,2.000000,1.989000,1.961000,1.934000,1.915000,1.897000,1.895000,1.895000,1.895000,1.895000,2.025000,2.382000,2.699000,2.699000,2.699000,2.788000,2.892000,2.933000,2.933000,2.940000,2.959000,2.979000,2.999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.895000,1.901000,1.947000,1.994000,2.000000,2.000000,2.000000,2.000000,1.997000,1.989000,1.978000,1.939000,1.900000,1.895000,1.895000,1.895000,1.895000,1.943000,2.075000,2.192000,2.192000,2.192000,2.247000,2.310000,2.335000,2.335000,2.350000,2.392000,2.433000,2.476000,2.519000,2.525000,2.525000,2.775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.895000,1.901000,1.947000,1.994000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.995000,1.948000,1.901000,1.895000,1.895000,1.903000,1.916000,1.936000,1.970000,2.000000,2.000000,2.000000,2.041000,2.089000,2.108000,2.108000,2.121000,2.157000,2.197000,2.262000,2.328000,2.337000,2.337000,2.529000,2.848000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.895000,1.901000,1.947000,1.994000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.995000,1.948000,1.901000,1.895000,1.895000,1.916000,1.949000,1.975000,1.988000,2.000000,2.000000,2.000000,2.041000,2.089000,2.108000,2.108000,2.113000,2.127000,2.149000,2.237000,2.324000,2.337000,2.337000,2.356000,2.387000,2.407000,2.407000,2.455000,2.920000,0.000000,
1.527000,1.917000,1.956000,1.995000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.995000,1.956000,1.917000,1.906000,1.898000,1.919000,1.958000,1.986000,1.993000,2.000000,2.000000,2.000000,2.041000,2.089000,2.108000,2.108000,2.108000,2.108000,2.118000,2.211000,2.305000,2.318000,2.318000,2.233000,2.091000,1.997000,1.990000,2.038000,2.578000,0.000000,
0.000000,1.961000,1.979000,1.998000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.998000,1.980000,1.961000,1.934000,1.906000,1.906000,1.925000,1.946000,1.975000,2.000000,2.000000,2.000000,2.041000,2.089000,2.108000,2.108000,2.108000,2.108000,2.116000,2.186000,2.256000,2.266000,2.266000,2.195000,2.077000,1.990000,1.962000,1.962000,2.215000,2.468000,
0.000000,1.701000,1.842000,1.982000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.960000,1.913000,1.895000,1.895000,1.912000,1.959000,2.000000,2.000000,2.000000,2.041000,2.089000,2.108000,2.108000,2.108000,2.108000,2.113000,2.164000,2.214000,2.221000,2.221000,2.162000,2.063000,1.984000,1.937000,1.895000,1.895000,1.895000,
0.000000,0.000000,0.000000,1.829000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.960000,1.913000,1.895000,1.895000,1.912000,1.959000,2.000000,2.000000,2.000000,2.041000,2.089000,2.108000,2.108000,2.108000,2.108000,2.113000,2.164000,2.214000,2.221000,2.221000,2.162000,2.063000,1.984000,1.937000,1.895000,1.895000,1.895000,
0.000000,0.000000,0.000000,1.676000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.960000,1.913000,1.895000,1.895000,1.912000,1.959000,2.000000,2.000000,2.000000,2.041000,2.089000,2.108000,2.108000,2.108000,2.108000,2.113000,2.164000,2.214000,2.221000,2.221000,2.162000,2.063000,1.984000,1.937000,1.895000,1.895000,1.895000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115000,2.039000,2.021000,2.002000,1.975000,1.946000,1.935000,1.935000,1.946000,1.975000,2.000000,2.000000,2.000000,2.041000,2.089000,2.108000,2.108000,2.108000,2.108000,2.109000,2.122000,2.134000,2.136000,2.136000,2.111000,2.069000,2.025000,1.978000,1.935000,1.935000,1.935000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085000,2.045000,2.005000,1.993000,1.985000,1.982000,1.982000,1.985000,1.993000,2.000000,2.000000,2.000000,2.041000,2.089000,2.108000,2.108000,2.108000,2.108000,2.105000,2.073000,2.042000,2.038000,2.038000,2.052000,2.075000,2.073000,2.025000,1.982000,1.982000,1.982000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.534000,2.000000,2.000000,2.001000,2.015000,2.028000,2.071000,2.120000,2.131000,2.117000,2.108000,2.108000,2.103000,2.055000,2.007000,2.000000,2.000000,2.021000,2.056000,2.066000,2.031000,2.000000,2.000000,2.000000,
