0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091000,2.091000,2.088000,2.081000,2.563000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075000,2.069000,2.073000,2.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055000,2.056000,2.057000,2.051000,2.089000,2.112000,2.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055000,2.055000,2.051000,2.040000,2.029000,2.107000,2.107000,2.103000,1.343000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.880000,2.093000,2.091000,2.091000,2.073000,2.034000,2.029000,2.052000,2.097000,2.095000,2.090000,1.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075000,2.079000,2.083000,2.083000,2.083000,2.087000,2.085000,2.029000,2.029000,2.076000,2.087000,2.084000,2.079000,1.333000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.572000,2.068000,2.072000,2.073000,2.073000,2.073000,2.073000,2.073000,2.073000,2.052000,2.029000,2.029000,2.077000,2.077000,2.077000,2.071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.067000,2.063000,2.063000,2.063000,2.063000,2.063000,2.063000,2.059000,2.059000,2.059000,2.029000,2.024000,2.070000,2.067000,2.068000,2.065000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.532000,2.058000,2.052000,2.051000,2.050000,2.053000,2.049000,2.053000,2.053000,2.052000,2.043000,2.029000,2.034000,2.059000,2.061000,2.060000,2.059000,1.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.535000,2.397000,2.046000,2.044000,2.042000,2.040000,2.040000,2.040000,2.040000,2.040000,2.040000,2.033000,2.022000,2.025000,2.048000,2.048000,2.048000,1.962000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.534000,2.541000,2.102000,2.040000,2.038000,2.035000,2.035000,2.032000,2.032000,2.032000,2.032000,2.030000,2.023000,2.017000,2.022000,2.034000,2.039000,2.035000,2.023000,1.287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.542000,2.549000,1.699000,2.028000,2.026000,2.026000,2.025000,2.026000,2.025000,2.023000,2.023000,2.026000,2.018000,2.013000,2.009000,2.019000,2.027000,2.028000,2.027000,2.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.555000,2.557000,0.000000,2.025000,2.022000,2.017000,2.016000,2.014000,2.015000,2.015000,2.014000,2.017000,2.013000,2.005000,2.003000,2.005000,2.013000,2.017000,2.017000,2.016000,2.015000,1.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.563000,2.567000,0.000000,0.000000,0.000000,2.012000,2.008000,2.008000,2.008000,2.005000,2.005000,2.008000,2.005000,2.001000,2.000000,1.997000,1.998000,2.006000,2.012000,2.010000,2.011000,1.564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.571000,2.579000,0.000000,0.000000,0.000000,2.440000,1.999000,1.999000,1.999000,1.997000,1.996000,2.000000,2.002000,1.998000,1.996000,1.994000,1.997000,1.998000,2.003000,2.003000,2.003000,2.000000,1.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.579000,2.596000,0.000000,0.000000,0.000000,0.000000,1.997000,1.993000,1.990000,1.991000,1.991000,1.992000,1.992000,1.991000,1.990000,1.990000,1.991000,1.991000,1.991000,1.994000,1.995000,1.995000,1.992000,1.866000,1.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.579000,2.598000,2.607000,0.000000,0.000000,0.000000,0.000000,2.006000,1.985000,1.983000,1.980000,1.982000,1.980000,1.985000,1.986000,1.986000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.594000,2.606000,0.000000,0.000000,0.000000,0.000000,0.000000,1.437000,1.629000,1.975000,1.973000,1.972000,1.975000,1.971000,1.975000,1.975000,1.973000,1.975000,1.977000,1.978000,1.978000,1.978000,1.978000,1.978000,1.973000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.606000,2.606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.946000,1.965000,1.967000,1.967000,1.967000,1.967000,1.967000,1.967000,1.967000,1.967000,1.967000,1.967000,1.968000,1.967000,1.971000,1.973000,1.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
