0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.718000,1.930000,1.928000,1.933000,1.972000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.973000,1.934000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.944000,1.983000,1.978000,1.940000,1.928000,1.928000,1.928000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.906000,2.924000,2.955000,2.964000,2.964000,2.487000,1.930000,1.928000,1.933000,1.972000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.973000,1.934000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.944000,1.983000,1.978000,1.940000,1.928000,1.928000,1.928000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.259000,2.245000,2.222000,2.215000,2.215000,2.083000,1.928000,1.928000,1.933000,1.972000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.973000,1.934000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.944000,1.983000,1.978000,1.940000,1.928000,1.928000,1.928000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.045000,2.031000,2.007000,2.000000,2.000000,1.980000,1.956000,1.956000,1.959000,1.983000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.973000,1.934000,1.928000,1.928000,1.928000,1.928000,1.928000,1.932000,1.947000,1.966000,1.989000,1.987000,1.963000,1.966000,1.981000,1.984000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.006000,2.004000,2.001000,2.000000,2.000000,1.997000,1.994000,1.994000,1.995000,1.998000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.973000,1.934000,1.928000,1.928000,1.928000,1.928000,1.928000,1.938000,1.974000,1.996000,1.999000,1.998000,1.995000,2.020000,2.056000,2.062000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.973000,1.934000,1.928000,1.928000,1.928000,1.928000,1.928000,1.934000,1.955000,1.967000,1.967000,1.977000,1.995000,2.041000,2.099000,2.108000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.973000,1.934000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.950000,1.988000,2.056000,2.136000,2.149000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.973000,1.934000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.950000,1.988000,2.026000,2.063000,2.069000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.005000,2.005000,2.005000,2.005000,2.005000,2.005000,2.005000,2.003000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.973000,1.934000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.948000,1.984000,1.997000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.045000,2.045000,2.045000,2.045000,2.045000,2.045000,2.045000,2.021000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.973000,1.934000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.936000,1.951000,1.973000,1.996000,2.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.073000,2.073000,2.073000,2.073000,2.073000,2.073000,2.073000,2.034000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.977000,1.944000,1.934000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.931000,1.937000,1.962000,1.995000,2.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.073000,2.073000,2.073000,2.073000,2.073000,2.073000,2.073000,2.034000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.991000,1.979000,1.955000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.943000,1.970000,1.986000,1.998000,2.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.073000,2.073000,2.073000,2.073000,2.073000,2.065000,2.056000,2.026000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.975000,1.945000,1.936000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.945000,1.975000,1.990000,1.999000,2.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.073000,2.073000,2.073000,2.073000,2.073000,2.047000,2.017000,2.008000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.992000,1.983000,1.954000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.933000,1.942000,1.966000,1.995000,2.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.073000,2.066000,2.054000,2.051000,2.051000,2.027000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.962000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.955000,1.994000,2.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.073000,2.054000,2.021000,2.011000,2.011000,2.006000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.962000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.928000,1.955000,1.994000,2.000000,0.000000,0.000000,0.000000,0.000000,
