0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.295000,2.091000,2.083000,2.083000,2.083000,2.090000,2.112000,2.112000,2.086000,2.061000,2.055000,2.040000,2.027000,2.311000,2.957000,2.954000,2.913000,2.148000,1.981000,1.973000,1.973000,1.973000,1.954000,1.896000,1.913000,2.693000,2.779000,2.779000,2.779000,2.779000,2.766000,2.737000,2.733000,2.696000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.689000,2.091000,2.083000,2.083000,2.083000,2.084000,2.088000,2.088000,2.084000,2.061000,2.040000,2.029000,2.027000,2.077000,2.190000,2.189000,2.182000,2.030000,1.981000,1.973000,1.973000,1.973000,1.954000,1.896000,1.899000,2.036000,2.051000,2.051000,2.074000,2.102000,2.112000,2.234000,2.731000,2.664000,0.000000,0.000000,0.000000,
0.000000,0.000000,1.192000,1.951000,2.106000,2.104000,2.094000,2.083000,2.083000,2.083000,2.083000,2.083000,2.061000,2.037000,2.027000,2.027000,2.027000,2.023000,2.008000,2.008000,2.001000,1.994000,1.992000,1.992000,1.985000,1.958000,1.911000,1.896000,1.896000,1.896000,1.896000,1.924000,1.950000,1.955000,1.992000,2.140000,2.119000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.112000,2.112000,2.112000,2.112000,2.106000,2.100000,2.096000,2.083000,2.083000,2.068000,2.058000,2.047000,2.035000,2.027000,2.027000,2.022000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.990000,1.960000,1.918000,1.896000,1.896000,1.896000,1.896000,1.916000,1.932000,1.932000,1.924000,1.896000,1.896000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.140000,2.140000,2.130000,2.126000,2.119000,2.107000,2.095000,2.081000,2.070000,2.057000,2.055000,2.055000,2.040000,2.027000,2.027000,2.022000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.990000,1.960000,1.919000,1.908000,1.897000,1.896000,1.896000,1.910000,1.921000,1.917000,1.907000,1.896000,1.896000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.171000,2.171000,2.150000,2.135000,2.122000,2.102000,2.083000,2.080000,2.055000,2.055000,2.055000,2.055000,2.045000,2.033000,2.027000,2.022000,2.000000,2.000000,2.000000,2.000000,2.000000,1.995000,1.984000,1.965000,1.937000,1.921000,1.898000,1.896000,1.896000,1.910000,1.921000,1.913000,1.896000,1.896000,1.896000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.178000,2.166000,2.148000,2.124000,2.112000,2.104000,2.088000,2.080000,2.062000,2.062000,2.057000,2.055000,2.051000,2.039000,2.027000,2.022000,2.000000,2.000000,2.000000,2.000000,1.996000,1.984000,1.973000,1.973000,1.967000,1.927000,1.904000,1.902000,1.902000,1.912000,1.921000,1.913000,1.896000,1.896000,1.896000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.197000,2.151000,2.141000,2.124000,2.112000,2.112000,2.105000,2.083000,2.083000,2.083000,2.061000,2.055000,2.040000,2.027000,2.027000,2.022000,2.000000,2.000000,2.000000,2.000000,1.984000,1.973000,1.973000,1.973000,1.969000,1.947000,1.926000,1.924000,1.924000,1.922000,1.921000,1.914000,1.898000,1.896000,1.896000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.171000,2.146000,2.141000,2.124000,2.112000,2.112000,2.105000,2.083000,2.083000,2.083000,2.061000,2.055000,2.040000,2.027000,2.027000,2.022000,2.000000,2.000000,2.000000,2.000000,1.984000,1.973000,1.973000,1.973000,1.969000,1.947000,1.947000,1.947000,1.947000,1.933000,1.921000,1.921000,1.916000,1.896000,1.896000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.144000,2.120000,2.115000,2.113000,2.112000,2.112000,2.111000,2.106000,2.083000,2.083000,2.061000,2.055000,2.040000,2.027000,2.027000,2.026000,2.022000,2.001000,2.000000,2.000000,1.984000,1.973000,1.973000,1.973000,1.973000,1.970000,1.949000,1.947000,1.947000,1.945000,1.934000,1.921000,1.916000,1.896000,1.896000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.032000,2.027000,2.071000,2.116000,2.134000,2.126000,2.112000,2.108000,2.083000,2.083000,2.078000,2.062000,2.040000,2.027000,2.027000,2.027000,2.027000,2.021000,2.003000,2.000000,1.984000,1.973000,1.973000,1.973000,1.970000,1.952000,1.929000,1.927000,1.940000,1.936000,1.924000,1.915000,1.901000,1.896000,1.896000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.000000,2.000000,2.020000,2.051000,2.084000,2.106000,2.107000,2.092000,2.083000,2.067000,2.065000,2.046000,2.031000,2.027000,2.027000,2.030000,2.045000,2.045000,2.022000,2.018000,2.001000,1.991000,1.984000,1.973000,1.969000,1.946000,1.924000,1.908000,1.911000,1.900000,1.888000,1.891000,1.896000,1.896000,1.896000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,1.713000,2.000000,2.016000,2.054000,2.088000,2.093000,2.083000,2.083000,2.058000,2.055000,2.037000,2.027000,2.027000,2.027000,2.032000,2.055000,2.055000,2.032000,2.027000,2.011000,2.000000,1.995000,1.984000,1.969000,1.946000,1.924000,1.901000,1.896000,1.882000,1.871000,1.879000,1.896000,1.896000,1.896000,0.000000,0.000000,0.000000,
