0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.611000,2.596000,2.605000,2.615000,2.594000,2.591000,2.591000,2.576000,2.576000,2.571000,2.572000,2.571000,2.563000,2.554000,2.554000,2.554000,2.681000,2.681000,2.559000,2.575000,2.632000,2.628000,2.628000,2.628000,2.628000,2.628000,2.628000,2.641000,2.647000,2.647000,2.643000,2.628000,2.628000,2.628000,2.626000,2.624000,2.628000,2.628000,2.628000,2.628000,
2.099000,2.099000,2.102000,2.099000,2.098000,2.087000,2.087000,2.087000,2.082000,2.065000,2.068000,2.065000,2.060000,2.053000,2.053000,2.053000,2.277000,2.277000,2.057000,2.116000,2.258000,2.256000,2.256000,2.262000,2.256000,2.256000,2.527000,2.254000,2.256000,2.256000,2.250000,2.628000,2.628000,2.626000,2.612000,2.609000,2.616000,2.626000,2.628000,2.628000,
2.086000,2.086000,2.086000,2.086000,2.086000,2.086000,2.077000,2.075000,2.067000,2.053000,2.053000,2.053000,2.053000,2.053000,2.042000,2.042000,2.042000,2.042000,2.042000,2.032000,2.032000,2.032000,2.032000,2.032000,2.031000,2.022000,2.021000,2.021000,2.021000,2.015000,2.010000,2.010000,2.018000,2.021000,2.021000,2.010000,2.010000,2.010000,1.997000,1.989000,
2.060000,2.060000,2.050000,2.053000,2.060000,2.063000,2.066000,2.052000,2.048000,2.048000,2.045000,2.037000,2.042000,2.048000,2.037000,2.030000,2.027000,2.030000,2.032000,2.027000,2.027000,2.016000,2.016000,2.016000,2.013000,2.006000,2.008000,2.019000,2.016000,2.013000,2.001000,2.003000,2.010000,2.016000,2.016000,2.010000,2.008000,2.001000,1.989000,1.989000,
2.043000,2.035000,2.032000,2.033000,2.035000,2.035000,2.035000,2.030000,2.024000,2.022000,2.013000,2.013000,2.018000,2.032000,2.020000,2.012000,2.011000,2.017000,2.022000,2.011000,2.011000,2.001000,2.001000,2.001000,1.997000,1.991000,1.993000,2.002000,2.001000,1.996000,1.990000,1.991000,1.992000,1.992000,1.997000,2.001000,1.997000,1.990000,1.989000,1.989000,
2.042000,2.033000,2.021000,2.021000,2.021000,2.015000,2.010000,2.010000,2.008000,2.006000,2.000000,2.000000,2.000000,1.997000,1.994000,1.986000,1.987000,1.990000,1.986000,1.991000,1.994000,1.982000,1.976000,1.976000,1.979000,1.977000,1.977000,1.977000,1.977000,1.983000,1.983000,1.973000,1.973000,1.974000,1.976000,1.973000,1.974000,1.976000,1.976000,1.976000,
2.042000,2.039000,2.029000,2.029000,2.028000,2.015000,2.010000,2.010000,2.002000,2.000000,2.000000,2.000000,2.000000,1.991000,1.986000,1.979000,1.979000,1.979000,1.979000,1.978000,1.967000,1.955000,1.959000,1.962000,1.969000,1.969000,1.970000,1.970000,1.962000,1.958000,1.955000,1.952000,1.952000,1.952000,1.955000,1.945000,1.946000,1.948000,1.955000,1.955000,
2.042000,2.042000,2.042000,2.042000,2.041000,2.026000,2.021000,2.017000,2.010000,2.000000,2.000000,2.000000,2.000000,1.992000,1.988000,1.979000,1.979000,1.979000,1.979000,1.965000,1.959000,1.950000,1.955000,1.959000,1.968000,1.968000,1.969000,1.969000,1.958000,1.944000,1.939000,1.939000,1.939000,1.939000,1.944000,1.939000,1.939000,1.939000,1.936000,1.928000,
2.042000,2.042000,2.042000,2.042000,2.041000,2.029000,2.021000,2.017000,2.010000,2.004000,2.000000,2.000000,2.000000,2.005000,2.003000,1.988000,1.985000,1.987000,1.979000,1.969000,1.959000,1.959000,1.959000,1.959000,1.959000,1.959000,1.969000,1.969000,1.958000,1.947000,1.944000,1.943000,1.939000,1.939000,1.939000,1.939000,1.939000,1.939000,1.929000,1.922000,
2.042000,2.042000,2.042000,2.042000,2.041000,2.032000,2.022000,2.017000,2.010000,2.010000,2.010000,2.000000,2.004000,2.010000,2.010000,2.003000,2.000000,1.994000,1.980000,1.975000,1.969000,1.969000,1.969000,1.969000,1.969000,1.969000,1.972000,1.972000,1.959000,1.959000,1.950000,1.949000,1.941000,1.939000,1.939000,1.939000,1.939000,1.939000,1.936000,1.929000,
