0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.105000,2.105000,2.105000,2.074000,2.051000,2.051000,2.051000,2.051000,2.051000,2.074000,2.105000,2.105000,2.105000,2.105000,2.071000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.036000,2.003000,1.970000,1.938000,1.906000,1.899000,1.906000,1.938000,2.848000,0.000000,0.000000,0.000000,2.136000,2.105000,
2.105000,2.105000,2.105000,2.088000,2.076000,2.076000,2.076000,2.076000,2.076000,2.088000,2.105000,2.105000,2.105000,2.105000,2.071000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.036000,2.003000,1.970000,1.943000,1.926000,1.922000,1.926000,1.943000,2.848000,0.000000,0.000000,0.000000,2.111000,2.080000,
2.110000,2.109000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.071000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.037000,2.008000,1.975000,1.953000,1.950000,1.949000,1.949000,1.949000,2.758000,0.000000,0.000000,0.000000,2.079000,2.051000,
2.145000,2.133000,2.107000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.071000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.047000,2.039000,2.008000,1.978000,1.954000,1.949000,1.949000,1.949000,2.182000,2.499000,2.499000,2.345000,2.058000,2.051000,
2.159000,2.143000,2.108000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.096000,2.084000,2.084000,2.084000,2.084000,2.064000,2.051000,2.051000,2.051000,2.051000,2.051000,2.042000,2.032000,2.032000,2.039000,2.051000,2.051000,2.045000,2.033000,2.002000,1.969000,1.937000,1.930000,1.933000,1.945000,1.949000,1.949000,1.949000,1.984000,2.049000,2.051000,
2.159000,2.143000,2.108000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.082000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.050000,2.027000,2.000000,2.000000,2.019000,2.050000,2.051000,2.036000,2.003000,1.970000,1.938000,1.906000,1.899000,1.906000,1.939000,1.950000,1.951000,1.951000,1.985000,2.049000,2.051000,
2.159000,2.143000,2.108000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.082000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.045000,2.023000,2.009000,2.000000,2.000000,2.007000,2.018000,2.040000,2.036000,2.003000,1.970000,1.938000,1.906000,1.899000,1.911000,1.965000,1.997000,2.016000,2.016000,2.028000,2.050000,2.051000,
2.159000,2.143000,2.108000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.082000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.042000,2.009000,2.000000,2.000000,2.000000,2.000000,2.001000,2.024000,2.025000,2.002000,1.979000,1.953000,1.921000,1.914000,1.929000,1.993000,2.030000,2.051000,2.051000,2.051000,2.051000,2.051000,
2.159000,2.143000,2.108000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.082000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.042000,2.009000,2.000000,2.000000,2.000000,2.000000,2.000000,2.002000,2.002000,2.000000,1.998000,1.986000,1.953000,1.946000,1.961000,2.026000,2.049000,2.051000,2.051000,2.051000,2.051000,2.051000,
2.159000,2.143000,2.108000,2.105000,2.105000,2.105000,2.105000,2.105000,2.105000,2.082000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.047000,2.033000,2.016000,2.000000,2.000000,2.011000,2.029000,2.010000,2.000000,2.000000,2.000000,1.995000,1.982000,1.979000,1.989000,2.035000,2.051000,2.053000,2.073000,2.082000,2.082000,2.082000,
2.151000,2.131000,2.096000,2.093000,2.096000,2.103000,2.105000,2.105000,2.105000,2.087000,2.063000,2.063000,2.059000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.051000,2.033000,2.011000,2.011000,2.026000,2.050000,2.033000,2.020000,2.012000,2.011000,2.011000,2.011000,2.011000,2.017000,2.042000,2.219000,2.451000,2.478000,2.358000,2.111000,2.098000,
