0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.256000,2.256000,2.256000,2.256000,2.256000,2.256000,2.281000,2.337000,2.392000,2.392000,2.392000,0.000000,0.000000,0.000000,0.000000,1.231000,1.842000,1.794000,1.762000,1.762000,1.762000,1.762000,1.762000,1.785000,1.833000,1.878000,1.878000,1.878000,1.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.256000,2.256000,2.256000,2.256000,2.256000,2.256000,2.278000,2.327000,2.376000,2.376000,2.376000,0.000000,0.000000,0.000000,0.000000,1.310000,1.846000,1.804000,1.774000,1.768000,1.763000,1.762000,1.762000,1.785000,1.833000,1.878000,1.878000,1.878000,1.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.256000,2.256000,2.256000,2.256000,2.256000,2.256000,2.268000,2.294000,2.320000,2.320000,2.320000,1.489000,0.000000,0.000000,0.000000,1.582000,1.861000,1.839000,1.815000,1.790000,1.764000,1.762000,1.762000,1.785000,1.833000,1.878000,1.878000,1.878000,1.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.256000,2.256000,2.256000,2.256000,2.256000,2.256000,2.257000,2.260000,2.264000,2.264000,2.264000,2.110000,1.853000,1.659000,1.756000,1.854000,1.876000,1.873000,1.857000,1.811000,1.766000,1.762000,1.762000,1.785000,1.833000,1.878000,1.878000,1.878000,1.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.209000,2.209000,2.209000,2.209000,2.209000,2.209000,2.209000,2.209000,2.209000,2.209000,2.209000,2.157000,2.071000,1.994000,1.962000,1.930000,1.908000,1.890000,1.868000,1.837000,1.806000,1.803000,1.803000,1.818000,1.849000,1.878000,1.878000,1.878000,1.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.155000,2.155000,2.155000,2.155000,2.155000,2.155000,2.155000,2.155000,2.155000,2.155000,2.155000,2.117000,2.053000,1.998000,1.986000,1.975000,1.943000,1.904000,1.874000,1.863000,1.852000,1.851000,1.851000,1.857000,1.868000,1.878000,1.878000,1.878000,1.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.125000,2.125000,2.125000,2.125000,2.125000,2.125000,2.125000,2.125000,2.125000,2.125000,2.125000,2.100000,2.058000,2.021000,2.012000,2.002000,1.969000,1.928000,1.900000,1.900000,1.900000,1.892000,1.883000,1.878000,1.878000,1.878000,1.878000,1.878000,1.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.125000,2.125000,2.125000,2.125000,2.125000,2.125000,2.125000,2.125000,2.125000,2.125000,2.125000,2.113000,2.092000,2.069000,2.038000,2.008000,1.985000,1.964000,1.951000,1.951000,1.951000,1.923000,1.893000,1.878000,1.878000,1.878000,1.878000,1.878000,1.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.125000,2.125000,2.125000,2.125000,2.125000,2.124000,2.124000,2.124000,2.124000,2.124000,2.124000,2.124000,2.123000,2.114000,2.063000,2.011000,1.999000,1.999000,1.999000,2.000000,2.000000,1.954000,1.904000,1.878000,1.878000,1.878000,1.878000,1.877000,1.877000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.125000,2.125000,2.125000,2.125000,2.106000,2.084000,2.072000,2.072000,2.072000,2.072000,2.072000,2.060000,2.038000,2.016000,1.986000,1.956000,1.949000,1.949000,1.956000,1.977000,1.998000,1.954000,1.904000,1.878000,1.878000,1.877000,1.857000,1.836000,1.829000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.125000,2.125000,2.125000,2.125000,2.088000,2.045000,2.021000,2.021000,2.021000,2.021000,2.021000,1.996000,1.953000,1.917000,1.909000,1.900000,1.898000,1.898000,1.912000,1.954000,1.996000,1.954000,1.904000,1.878000,1.878000,1.875000,1.835000,1.796000,1.781000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.125000,2.125000,2.125000,2.125000,2.080000,2.029000,2.000000,2.000000,2.000000,2.000000,2.000000,1.970000,1.919000,1.874000,1.850000,1.827000,1.821000,1.821000,1.834000,1.872000,1.910000,1.900000,1.885000,1.878000,1.878000,1.875000,1.827000,1.779000,1.762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.125000,2.125000,2.125000,2.125000,2.080000,2.029000,2.000000,2.000000,2.000000,2.000000,2.000000,1.970000,1.919000,1.867000,1.805000,1.742000,1.727000,1.727000,1.733000,1.750000,1.767000,1.809000,1.855000,1.878000,1.878000,1.875000,1.827000,1.779000,1.762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.642000,1.703000,1.915000,2.126000,2.106000,2.050000,2.017000,2.013000,2.009000,2.005000,2.002000,1.968000,1.914000,1.853000,1.762000,1.671000,1.649000,1.649000,1.649000,1.649000,1.649000,1.735000,1.829000,1.878000,1.878000,1.875000,1.831000,1.786000,1.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
