0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.019000,1.039000,1.097000,1.688000,1.950000,1.950000,1.983000,2.000000,2.000000,2.031000,2.051000,2.051000,2.051000,1.851000,1.177000,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.015000,1.349000,1.469000,1.500000,1.811000,1.950000,1.950000,1.967000,1.984000,1.999000,2.031000,2.051000,2.051000,2.064000,1.871000,1.181000,1.003000,0.000000,0.000000,1.002000,1.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178000,1.746000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.965000,1.998000,2.031000,2.051000,2.051000,2.079000,1.919000,1.300000,1.066000,0.000000,0.000000,1.053000,1.147000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300000,1.746000,1.896000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.965000,1.998000,2.031000,2.051000,2.051000,2.079000,2.061000,1.924000,1.447000,0.000000,0.000000,1.373000,1.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.351000,1.634000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.965000,1.998000,2.031000,2.051000,2.051000,2.079000,2.112000,2.147000,1.821000,1.470000,1.470000,1.766000,2.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.965000,1.998000,2.029000,2.048000,2.048000,2.075000,2.109000,2.144000,2.154000,2.156000,2.156000,2.156000,2.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.965000,1.998000,2.009000,2.015000,2.015000,2.042000,2.076000,2.109000,2.136000,2.156000,2.156000,2.156000,2.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.965000,1.998000,2.000000,2.000000,2.000000,2.028000,2.061000,2.094000,2.128000,2.156000,2.156000,2.156000,2.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.965000,1.998000,2.000000,2.000000,2.000000,2.028000,2.061000,2.094000,2.128000,2.156000,2.156000,2.156000,2.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.919000,1.933000,1.950000,1.950000,1.964000,1.983000,1.983000,1.983000,1.983000,1.983000,1.988000,1.999000,2.020000,2.033000,2.033000,2.061000,2.088000,2.099000,2.111000,2.125000,2.148000,2.141000,2.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.902000,1.925000,1.950000,1.950000,1.971000,2.000000,2.000000,1.995000,1.985000,1.985000,1.989000,1.999000,2.021000,2.039000,2.049000,2.079000,2.102000,2.102000,2.102000,2.109000,2.144000,2.133000,2.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.902000,1.925000,1.950000,1.950000,1.971000,2.000000,2.000000,1.983000,1.952000,1.952000,1.967000,1.998000,2.001000,2.014000,2.046000,2.079000,2.102000,2.102000,2.102000,2.109000,2.144000,2.133000,2.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.902000,1.925000,1.950000,1.950000,1.958000,1.970000,1.970000,1.963000,1.950000,1.950000,1.956000,1.969000,1.988000,2.013000,2.046000,2.079000,2.102000,2.102000,2.102000,2.105000,2.119000,2.114000,2.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.621000,1.776000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.980000,2.010000,2.034000,2.066000,2.092000,2.100000,2.102000,2.102000,2.102000,2.102000,2.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.389000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.950000,1.980000,2.001000,2.005000,2.033000,2.065000,2.095000,2.102000,2.102000,2.102000,2.102000,2.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319000,1.950000,1.950000,1.950000,1.948000,1.931000,1.924000,1.924000,1.941000,1.950000,1.950000,1.964000,1.980000,1.997000,2.028000,2.061000,2.094000,2.102000,2.102000,2.102000,1.896000,1.626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
