0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979000,1.977000,1.957000,1.941000,1.950000,2.000000,2.000000,2.000000,2.000000,1.377000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.105000,2.105000,1.063000,0.000000,2.413000,2.386000,2.371000,2.371000,1.954000,1.484000,1.464000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.959000,1.959000,1.965000,2.019000,2.019000,2.019000,2.015000,2.000000,2.000000,2.000000,1.392000,0.000000,0.000000,0.000000,0.000000,2.040000,2.048000,2.061000,2.070000,2.083000,2.198000,2.370000,2.370000,2.370000,2.361000,1.943000,1.497000,1.490000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.921000,1.940000,1.940000,1.940000,1.940000,1.940000,1.942000,1.959000,1.959000,1.959000,1.966000,2.000000,2.000000,2.000000,1.995000,1.979000,1.984000,1.277000,0.000000,2.019000,2.026000,2.041000,2.049000,2.062000,2.165000,2.319000,2.330000,2.345000,1.954000,1.504000,1.497000,1.483000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.921000,1.939000,1.939000,1.940000,1.940000,1.940000,1.942000,1.958000,1.958000,1.959000,1.966000,2.000000,2.000000,1.999000,1.994000,1.980000,1.980000,1.979000,1.979000,1.986000,2.013000,2.040000,2.048000,2.069000,2.172000,2.307000,2.318000,2.330000,1.960000,1.533000,1.511000,1.483000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.921000,1.921000,1.922000,1.939000,1.940000,1.940000,1.940000,1.940000,1.943000,1.959000,1.966000,2.000000,1.994000,1.979000,1.984000,1.999000,1.994000,1.979000,1.979000,1.986000,2.007000,2.027000,2.041000,2.049000,2.079000,2.113000,2.117000,2.086000,2.052000,2.013000,1.738000,1.476000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.921000,1.921000,1.921000,1.922000,1.940000,1.940000,1.940000,1.942000,1.944000,1.960000,1.969000,1.996000,1.979000,1.977000,1.978000,1.984000,1.995000,1.980000,1.979000,1.986000,2.007000,2.027000,2.039000,2.047000,2.069000,2.091000,2.103000,2.086000,2.054000,2.043000,1.762000,1.464000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.921000,1.921000,1.921000,1.922000,1.938000,1.940000,1.942000,1.959000,1.959000,1.965000,1.996000,1.992000,1.973000,1.959000,1.963000,1.983000,2.000000,1.995000,1.981000,1.987000,2.007000,2.020000,2.020000,2.028000,2.049000,2.070000,2.082000,2.083000,2.075000,2.064000,1.804000,1.529000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.921000,1.921000,1.921000,1.921000,1.922000,1.940000,1.942000,1.957000,1.957000,1.957000,1.957000,1.957000,1.959000,1.959000,1.959000,1.969000,2.000000,2.000000,2.000000,2.000000,2.007000,2.020000,2.020000,2.028000,2.049000,2.062000,2.062000,2.071000,2.081000,2.081000,2.083000,2.084000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.921000,1.918000,1.918000,1.921000,1.922000,1.940000,1.940000,1.940000,1.940000,1.940000,1.940000,1.944000,1.959000,1.959000,1.960000,1.974000,2.000000,2.000000,2.000000,2.000000,2.007000,2.021000,2.023000,2.030000,2.048000,2.060000,2.062000,2.062000,2.062000,2.062000,2.073000,2.084000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.918000,1.902000,1.900000,1.915000,1.922000,1.937000,1.940000,1.940000,1.937000,1.937000,1.938000,1.944000,1.959000,1.959000,1.969000,2.000000,2.000000,2.000000,2.000000,2.000000,2.006000,2.024000,2.038000,2.038000,2.038000,2.046000,2.059000,2.060000,2.062000,2.064000,2.075000,2.084000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.902000,1.902000,1.883000,1.885000,1.921000,1.922000,1.937000,1.935000,1.921000,1.921000,1.924000,1.944000,1.959000,1.959000,1.969000,2.003000,2.003000,2.002000,2.000000,2.000000,2.000000,2.006000,2.018000,2.020000,2.020000,2.029000,2.041000,2.050000,2.062000,2.073000,2.084000,2.084000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.906000,1.902000,1.883000,1.885000,1.921000,1.921000,1.921000,1.921000,1.921000,1.922000,1.928000,1.946000,1.959000,1.959000,1.973000,2.020000,2.020000,2.014000,2.000000,2.000000,2.000000,2.000000,2.007000,2.020000,2.020000,2.029000,2.041000,2.050000,2.062000,2.071000,2.082000,2.084000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.925000,1.909000,1.891000,1.893000,1.925000,1.925000,1.925000,1.925000,1.925000,1.931000,1.946000,1.960000,1.963000,1.963000,1.977000,2.020000,2.020000,2.014000,2.000000,2.000000,2.000000,2.000000,2.007000,2.020000,2.020000,2.027000,2.037000,2.048000,2.060000,2.058000,2.066000,2.075000,0.000000,0.000000,0.000000,0.000000,
