0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.488000,2.499000,2.493000,2.478000,2.153000,0.000000,0.000000,0.000000,0.000000,2.966000,2.027000,2.000000,2.000000,2.000000,0.000000,0.000000,1.987000,1.998000,1.999000,1.993000,1.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.847000,2.051000,2.042000,2.034000,2.020000,2.000000,2.000000,2.000000,1.987000,1.987000,1.987000,1.987000,1.989000,1.990000,1.987000,2.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.858000,2.852000,2.181000,1.996000,1.998000,1.999000,1.994000,1.991000,1.991000,1.991000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,2.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987000,1.997000,1.981000,1.975000,1.962000,1.966000,1.975000,1.986000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.950000,1.983000,1.985000,1.975000,1.975000,1.966000,1.970000,1.979000,1.986000,1.987000,1.987000,1.984000,1.984000,1.987000,1.987000,1.987000,1.987000,1.992000,1.999000,1.987000,1.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,2.678000,1.967000,1.962000,1.950000,1.954000,1.984000,1.985000,1.975000,1.975000,1.975000,1.979000,1.987000,1.987000,1.987000,1.987000,1.977000,1.976000,1.987000,1.992000,1.987000,1.987000,1.987000,1.998000,1.995000,1.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.296000,1.982000,1.966000,1.962000,1.961000,1.975000,1.987000,1.976000,1.975000,1.975000,1.976000,1.986000,1.987000,1.977000,1.979000,1.987000,1.986000,1.986000,1.987000,1.996000,1.988000,1.990000,1.999000,2.000000,2.000000,2.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.012000,1.994000,1.978000,1.975000,1.962000,1.976000,1.985000,1.975000,1.975000,1.975000,1.976000,1.986000,1.987000,1.978000,1.979000,1.987000,1.987000,1.987000,1.987000,1.987000,1.999000,2.000000,2.000000,2.000000,2.000000,1.999000,1.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.027000,1.998000,1.978000,1.975000,1.968000,1.972000,1.975000,1.974000,1.969000,1.969000,1.969000,1.977000,1.985000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.991000,2.000000,2.000000,2.000000,2.000000,2.000000,1.995000,1.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.036000,2.011000,1.988000,1.975000,1.965000,1.965000,1.965000,1.973000,1.962000,1.962000,1.963000,1.975000,1.983000,1.987000,1.987000,1.987000,1.987000,1.987000,1.987000,1.989000,1.990000,2.000000,2.000000,2.000000,2.000000,1.995000,1.981000,1.978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
