0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,2.000000,2.000000,2.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.981000,1.981000,1.985000,2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.981000,1.981000,1.981000,1.982000,2.433000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.981000,1.984000,1.933000,1.634000,2.019000,2.014000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.003000,2.003000,2.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.981000,1.996000,1.691000,0.000000,2.019000,2.014000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.021000,2.023000,2.019000,2.151000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.986000,1.938000,1.171000,0.000000,2.010000,2.010000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.031000,2.033000,2.019000,2.019000,2.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,1.817000,0.000000,1.981000,1.984000,1.996000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.018000,2.019000,2.019000,2.019000,2.019000,2.297000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,1.882000,0.000000,1.981000,1.981000,1.986000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.018000,2.019000,2.019000,2.019000,2.019000,2.019000,2.351000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.843000,2.738000,1.999000,1.989000,1.989000,1.992000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.018000,2.019000,2.019000,2.019000,2.019000,2.019000,2.019000,2.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.997000,1.991000,1.996000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.018000,2.019000,2.019000,2.019000,2.019000,2.019000,2.019000,2.017000,2.010000,2.468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.919000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.992000,1.981000,1.991000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.018000,2.019000,2.019000,2.019000,2.019000,2.019000,2.019000,2.014000,2.000000,2.000000,2.477000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.008000,1.999000,1.990000,1.990000,1.992000,2.000000,2.000000,1.992000,1.981000,1.985000,1.990000,1.990000,1.990000,1.997000,1.992000,1.990000,1.990000,1.990000,2.017000,2.019000,2.019000,2.019000,2.019000,2.019000,2.019000,2.014000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.798000,2.000000,1.998000,1.981000,1.981000,1.986000,2.000000,1.996000,1.986000,1.981000,1.981000,1.981000,1.981000,1.981000,1.986000,1.983000,1.981000,1.981000,1.981000,2.006000,2.008000,2.019000,2.019000,2.019000,2.019000,2.019000,2.017000,2.008000,2.000000,2.000000,2.000000,2.497000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,2.000000,1.998000,1.981000,1.981000,1.986000,2.000000,1.993000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.999000,2.000000,2.007000,2.007000,2.007000,2.007000,2.009000,2.019000,2.017000,2.008000,2.000000,2.006000,2.016000,2.475000,2.851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.987000,1.987000,1.986000,1.981000,1.981000,1.983000,1.987000,1.985000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.999000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.009000,2.019000,2.012000,2.000000,2.009000,2.019000,2.019000,2.019000,2.497000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.999000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.005000,2.019000,2.017000,2.014000,2.010000,2.005000,2.005000,2.005000,2.005000,2.440000,2.619000,0.000000,0.000000,0.000000,
1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.999000,2.000000,2.000000,2.000000,2.000000,2.000000,2.003000,2.012000,2.004000,2.009000,2.013000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.395000,0.000000,0.000000,
1.981000,1.980000,1.965000,1.965000,1.969000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.972000,1.965000,1.975000,1.981000,1.981000,1.981000,1.981000,1.981000,1.999000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.002000,2.000000,2.001000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.326000,0.000000,
1.981000,1.980000,1.962000,1.962000,1.966000,1.977000,1.964000,1.970000,1.981000,1.981000,1.973000,1.963000,1.962000,1.974000,1.981000,1.981000,1.981000,1.981000,1.981000,1.999000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.253000,
0.000000,1.981000,1.978000,1.962000,1.962000,1.963000,1.962000,1.969000,1.981000,1.981000,1.971000,1.962000,1.973000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.999000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
0.000000,1.981000,1.979000,1.962000,1.962000,1.962000,1.962000,1.969000,1.981000,1.981000,1.971000,1.962000,1.973000,1.969000,1.962000,1.976000,1.966000,1.962000,1.979000,1.981000,2.000000,2.000000,2.000000,2.000000,2.000000,1.996000,1.981000,1.987000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
0.000000,0.000000,0.000000,2.001000,1.962000,1.962000,1.962000,1.962000,1.970000,1.981000,1.971000,1.962000,1.962000,1.962000,1.962000,1.976000,1.966000,1.962000,1.962000,1.980000,1.999000,2.000000,2.000000,2.000000,2.000000,1.996000,1.981000,1.981000,1.981000,1.981000,1.989000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
0.000000,0.000000,0.000000,0.000000,2.069000,1.963000,1.962000,1.962000,1.963000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.976000,1.981000,1.966000,1.963000,1.980000,1.981000,1.981000,1.997000,1.981000,1.981000,1.981000,1.986000,1.995000,1.982000,1.981000,1.981000,1.991000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.200000,2.119000,1.970000,1.974000,1.964000,1.963000,1.962000,1.962000,1.962000,1.962000,1.976000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.985000,1.998000,1.993000,1.981000,1.981000,1.991000,2.000000,2.000000,1.999000,1.998000,1.999000,2.000000,2.000000,2.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981000,1.981000,1.981000,1.973000,1.965000,1.963000,1.962000,1.962000,1.974000,1.978000,1.980000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.987000,1.994000,1.983000,1.981000,1.989000,1.997000,1.999000,1.988000,1.981000,1.993000,1.999000,2.000000,2.327000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.239000,1.981000,1.981000,1.979000,1.977000,1.968000,1.962000,1.962000,1.962000,1.962000,1.974000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.987000,2.000000,1.992000,1.981000,1.981000,1.981000,1.992000,1.988000,1.981000,1.981000,1.996000,2.398000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.486000,2.258000,1.971000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.979000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.985000,1.995000,1.989000,1.981000,1.981000,1.981000,1.989000,1.986000,1.981000,1.981000,2.454000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.571000,2.238000,1.964000,1.962000,1.962000,1.962000,1.962000,1.962000,1.979000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.981000,1.978000,1.975000,1.978000,1.981000,1.981000,1.981000,1.981000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.240000,1.958000,1.955000,1.955000,1.955000,1.961000,1.985000,1.981000,1.981000,1.981000,1.981000,1.981000,1.980000,1.974000,1.974000,1.976000,1.981000,1.981000,1.972000,1.962000,1.972000,1.981000,1.981000,1.981000,2.555000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222000,1.943000,1.938000,1.936000,1.951000,1.988000,1.982000,1.981000,1.973000,1.973000,1.973000,1.971000,1.962000,1.962000,1.966000,1.973000,1.976000,1.972000,1.962000,1.972000,1.981000,1.986000,2.592000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.806000,2.155000,1.925000,1.940000,1.977000,1.981000,1.981000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.970000,1.972000,1.962000,1.972000,1.981000,2.621000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.144000,1.942000,1.977000,1.972000,1.971000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.966000,1.967000,1.967000,1.977000,1.981000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.987000,2.100000,1.963000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.972000,1.987000,2.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.972000,2.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.989000,1.962000,1.962000,1.962000,1.960000,1.950000,1.950000,1.950000,1.950000,1.950000,1.955000,2.651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.962000,1.962000,1.962000,1.959000,1.943000,1.943000,1.943000,1.943000,1.943000,1.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.962000,1.962000,1.959000,1.943000,1.947000,1.957000,1.952000,1.943000,2.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.959000,1.943000,1.948000,1.962000,1.955000,1.943000,2.886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
