0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.973000,1.924000,1.884000,1.884000,1.884000,1.923000,1.972000,2.022000,2.073000,2.119000,2.068000,2.017000,2.000000,2.000000,2.015000,2.067000,2.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.973000,1.924000,1.884000,1.884000,1.884000,1.923000,1.972000,2.022000,2.073000,2.119000,2.068000,2.017000,2.000000,2.000000,2.015000,2.067000,2.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.468000,1.973000,1.924000,1.884000,1.884000,1.884000,1.923000,1.972000,2.022000,2.073000,2.119000,2.068000,2.017000,2.000000,2.000000,2.015000,2.067000,2.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.654000,1.894000,1.967000,1.973000,1.924000,1.884000,1.884000,1.884000,1.923000,1.972000,2.022000,2.073000,2.119000,2.068000,2.017000,2.000000,2.000000,2.015000,2.067000,2.118000,2.053000,1.978000,1.916000,1.866000,1.825000,1.825000,1.825000,1.864000,1.914000,1.943000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.941000,2.048000,2.048000,2.020000,1.970000,1.930000,1.930000,1.930000,1.953000,1.983000,2.013000,2.044000,2.072000,2.041000,2.010000,2.000000,2.000000,2.015000,2.067000,2.118000,2.122000,2.122000,2.094000,2.043000,2.000000,2.000000,2.000000,2.040000,2.092000,2.122000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.068000,1.567000,2.067000,2.099000,2.099000,2.071000,2.020000,1.978000,1.978000,1.978000,1.986000,1.995000,2.004000,2.014000,2.022000,2.013000,2.003000,2.000000,2.000000,2.015000,2.067000,2.118000,2.122000,2.122000,2.094000,2.043000,2.000000,2.000000,2.000000,2.040000,2.092000,2.122000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.093000,2.093000,2.093000,2.093000,2.105000,2.117000,2.093000,2.042000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.008000,2.020000,2.040000,2.080000,2.119000,2.122000,2.122000,2.101000,2.061000,2.029000,2.029000,2.029000,2.060000,2.099000,2.122000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.042000,2.042000,2.042000,2.042000,2.073000,2.107000,2.093000,2.042000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.023000,2.056000,2.085000,2.103000,2.121000,2.122000,2.122000,2.112000,2.095000,2.080000,2.080000,2.080000,2.094000,2.112000,2.122000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.048000,2.099000,2.096000,2.048000,2.009000,2.009000,2.009000,2.006000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,2.035000,2.086000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.048000,2.099000,2.108000,2.082000,2.061000,2.061000,2.061000,2.040000,2.015000,2.000000,2.000000,2.000000,2.000000,2.000000,2.035000,2.086000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.048000,2.099000,2.120000,2.115000,2.112000,2.112000,2.112000,2.074000,2.027000,2.000000,2.000000,2.000000,2.000000,2.000000,2.035000,2.086000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,2.122000,0.000000,0.000000,0.000000,0.000000,
