0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.948000,2.822000,2.615000,2.429000,2.276000,2.147000,2.058000,2.000000,2.000000,1.990000,1.955000,1.928000,1.920000,1.899000,1.833000,1.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.948000,2.834000,2.651000,2.471000,2.292000,2.147000,2.058000,2.000000,2.000000,1.996000,1.982000,1.964000,1.936000,1.908000,1.882000,1.861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.948000,2.837000,2.663000,2.484000,2.297000,2.147000,2.058000,2.000000,2.000000,2.002000,2.009000,2.003000,1.961000,1.927000,1.920000,1.914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.948000,2.826000,2.627000,2.443000,2.281000,2.147000,2.058000,2.000000,2.000000,2.009000,2.037000,2.046000,2.004000,1.964000,1.936000,1.914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.948000,2.815000,2.590000,2.402000,2.265000,2.149000,2.067000,2.013000,2.013000,2.024000,2.061000,2.078000,2.041000,2.005000,1.969000,1.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.948000,2.804000,2.555000,2.362000,2.250000,2.157000,2.096000,2.056000,2.056000,2.061000,2.077000,2.084000,2.068000,2.053000,2.038000,2.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.948000,2.793000,2.520000,2.323000,2.235000,2.163000,2.118000,2.088000,2.088000,2.090000,2.096000,2.098000,2.093000,2.088000,2.088000,2.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.948000,2.783000,2.486000,2.285000,2.220000,2.163000,2.118000,2.088000,2.088000,2.097000,2.125000,2.138000,2.110000,2.088000,2.088000,2.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.939000,2.764000,2.456000,2.255000,2.209000,2.163000,2.118000,2.088000,2.088000,2.102000,2.147000,2.169000,2.129000,2.100000,2.105000,2.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.991000,2.897000,2.720000,2.439000,2.255000,2.209000,2.163000,2.118000,2.088000,2.088000,2.102000,2.147000,2.175000,2.157000,2.150000,2.178000,2.201000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967000,2.845000,2.667000,2.420000,2.253000,2.203000,2.156000,2.115000,2.088000,2.088000,2.100000,2.141000,2.174000,2.182000,2.136000,1.907000,1.723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.965000,2.895000,2.750000,2.583000,2.388000,2.244000,2.171000,2.119000,2.100000,2.088000,2.088000,2.094000,2.112000,2.140000,2.194000,1.857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.915000,2.835000,2.670000,2.511000,2.362000,2.236000,2.145000,2.088000,2.088000,2.087000,2.083000,2.081000,2.081000,2.104000,2.192000,1.609000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
