0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.582000,2.141000,2.141000,2.146000,2.203000,2.261000,2.289000,2.289000,2.289000,2.235000,2.177000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.156000,2.213000,2.271000,2.212000,2.099000,2.000000,
1.629000,2.141000,2.141000,2.146000,2.203000,2.261000,2.287000,2.282000,2.277000,2.227000,2.174000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.136000,2.131000,2.129000,2.129000,2.129000,2.129000,2.129000,2.129000,2.129000,2.129000,2.129000,2.129000,2.144000,2.201000,2.259000,2.209000,2.111000,2.009000,
1.846000,2.141000,2.141000,2.146000,2.203000,2.261000,2.275000,2.248000,2.221000,2.190000,2.160000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.138000,2.112000,2.086000,2.074000,2.074000,2.074000,2.074000,2.074000,2.074000,2.074000,2.074000,2.074000,2.074000,2.089000,2.145000,2.201000,2.197000,2.165000,2.050000,
2.064000,2.141000,2.141000,2.146000,2.203000,2.261000,2.264000,2.214000,2.164000,2.154000,2.146000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.136000,2.089000,2.042000,2.019000,2.019000,2.019000,2.019000,2.019000,2.019000,2.019000,2.019000,2.019000,2.019000,2.033000,2.089000,2.144000,2.185000,2.219000,2.092000,
2.141000,2.141000,2.141000,2.144000,2.187000,2.231000,2.230000,2.187000,2.144000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.136000,2.081000,2.026000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.014000,2.069000,2.124000,2.171000,2.214000,2.071000,
2.141000,2.141000,2.141000,2.143000,2.163000,2.184000,2.184000,2.163000,2.142000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.136000,2.081000,2.026000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.014000,2.069000,2.124000,2.155000,2.176000,2.016000,
2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.140000,2.138000,2.137000,2.137000,2.137000,2.137000,2.137000,2.137000,2.137000,2.137000,2.137000,2.139000,2.140000,2.141000,2.141000,2.136000,2.081000,2.026000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.014000,2.067000,2.120000,2.138000,2.140000,1.971000,
2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.129000,2.106000,2.083000,2.082000,2.082000,2.082000,2.082000,2.082000,2.082000,2.082000,2.087000,2.110000,2.133000,2.141000,2.141000,2.136000,2.081000,2.026000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.008000,2.040000,2.072000,2.098000,2.121000,2.039000,
2.141000,2.141000,2.141000,2.141000,2.141000,2.141000,2.118000,2.074000,2.030000,2.027000,2.027000,2.027000,2.027000,2.027000,2.027000,2.027000,2.037000,2.082000,2.126000,2.141000,2.141000,2.136000,2.081000,2.026000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.003000,2.013000,2.024000,2.057000,2.102000,2.107000,
2.113000,2.120000,2.131000,2.141000,2.141000,2.141000,2.113000,2.058000,2.003000,2.000000,2.000000,1.996000,1.986000,1.975000,1.973000,1.973000,1.986000,2.040000,2.095000,2.113000,2.113000,2.110000,2.077000,2.044000,2.028000,2.028000,2.028000,2.018000,2.007000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.030000,2.074000,2.112000,
2.058000,2.079000,2.111000,2.141000,2.141000,2.141000,2.113000,2.058000,2.003000,2.000000,2.000000,1.988000,1.957000,1.926000,1.920000,1.920000,1.933000,1.986000,2.040000,2.058000,2.058000,2.059000,2.069000,2.078000,2.083000,2.083000,2.083000,2.052000,2.020000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.016000,2.038000,2.054000,
2.003000,2.038000,2.092000,2.141000,2.141000,2.141000,2.113000,2.058000,2.003000,2.000000,2.000000,1.981000,1.929000,1.877000,1.867000,1.867000,1.880000,1.933000,1.986000,2.003000,2.003000,2.008000,2.061000,2.113000,2.138000,2.138000,2.138000,2.086000,2.033000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.001000,2.002000,1.997000,
2.000000,2.023000,2.057000,2.089000,2.089000,2.089000,2.072000,2.037000,2.002000,2.000000,2.000000,1.980000,1.927000,1.874000,1.864000,1.864000,1.876000,1.929000,1.982000,2.000000,2.000000,2.005000,2.060000,2.115000,2.141000,2.141000,2.141000,2.128000,2.114000,2.098000,2.077000,2.055000,2.052000,2.052000,2.047000,2.026000,2.006000,2.000000,2.000000,1.994000,
2.000000,2.009000,2.022000,2.034000,2.034000,2.034000,2.028000,2.014000,2.001000,2.000000,2.000000,1.980000,1.927000,1.874000,1.864000,1.864000,1.876000,1.929000,1.982000,2.000000,2.000000,2.005000,2.060000,2.115000,2.141000,2.141000,2.141000,2.170000,2.200000,2.201000,2.158000,2.114000,2.107000,2.107000,2.096000,2.054000,2.013000,2.000000,2.000000,1.994000,
1.980000,1.980000,1.980000,1.980000,1.980000,1.980000,1.980000,1.980000,1.980000,1.980000,1.980000,1.963000,1.918000,1.873000,1.864000,1.864000,1.876000,1.929000,1.982000,2.000000,2.000000,2.005000,2.052000,2.098000,2.121000,2.121000,2.121000,2.184000,2.249000,2.266000,2.209000,2.151000,2.141000,2.141000,2.127000,2.072000,2.017000,2.000000,2.000000,1.995000,
1.927000,1.927000,1.927000,1.927000,1.927000,1.927000,1.927000,1.927000,1.927000,1.927000,1.927000,1.918000,1.893000,1.869000,1.864000,1.864000,1.876000,1.929000,1.982000,2.000000,2.000000,2.003000,2.028000,2.054000,2.066000,2.066000,2.066000,2.149000,2.236000,2.266000,2.209000,2.151000,2.141000,2.141000,2.127000,2.072000,2.017000,2.000000,2.000000,1.997000,
