0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.457000,1.997000,1.994000,1.985000,1.983000,1.979000,1.976000,1.974000,2.079000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.957000,2.042000,2.032000,2.032000,2.026000,2.026000,2.022000,2.021000,2.013000,2.010000,2.010000,2.007000,2.001000,1.998000,1.997000,1.994000,1.985000,1.984000,1.982000,1.979000,1.972000,2.003000,2.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042000,2.039000,2.035000,2.033000,2.032000,2.029000,2.026000,2.022000,2.020000,2.013000,2.010000,2.010000,2.006000,2.001000,2.000000,1.997000,1.992000,1.985000,1.983000,1.981000,1.976000,1.972000,1.962000,2.042000,2.956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040000,2.039000,2.036000,2.034000,2.030000,2.027000,2.026000,2.022000,2.018000,2.013000,2.010000,2.010000,2.006000,2.001000,1.998000,1.996000,1.993000,1.985000,1.983000,1.982000,1.979000,1.975000,2.014000,2.029000,1.589000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.043000,2.039000,2.035000,2.035000,2.031000,2.029000,2.026000,2.022000,2.018000,2.013000,2.011000,2.010000,2.003000,2.000000,1.997000,1.996000,1.994000,1.988000,1.982000,1.978000,1.975000,1.974000,2.004000,2.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045000,2.041000,2.038000,2.033000,2.031000,2.029000,2.026000,2.022000,2.020000,2.013000,2.013000,2.010000,2.005000,2.000000,1.997000,1.994000,1.994000,1.985000,1.983000,1.979000,1.973000,1.973000,2.002000,2.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.047000,2.041000,2.037000,2.033000,2.031000,2.029000,2.024000,2.021000,2.017000,2.013000,2.013000,2.010000,2.006000,2.000000,2.000000,1.995000,1.992000,1.985000,1.983000,1.980000,1.973000,1.975000,1.993000,2.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046000,2.041000,2.035000,2.035000,2.031000,2.026000,2.024000,2.022000,2.019000,2.015000,2.013000,2.010000,2.006000,2.000000,1.997000,1.997000,1.992000,1.987000,1.985000,1.979000,1.973000,1.973000,1.989000,2.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040000,2.039000,2.036000,2.035000,2.029000,2.026000,2.026000,2.022000,2.019000,2.013000,2.011000,2.010000,2.006000,2.000000,1.997000,1.994000,1.992000,1.985000,1.983000,1.979000,1.973000,1.974000,1.986000,2.029000,1.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
