0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.714000,2.152000,2.152000,2.125000,2.132000,2.236000,2.260000,2.251000,2.216000,2.206000,2.199000,2.164000,2.130000,2.101000,2.101000,2.101000,1.968000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.707000,2.707000,2.707000,2.707000,2.722000,2.730000,2.730000,0.000000,0.000000,2.881000,2.442000,2.152000,2.152000,2.125000,2.117000,2.171000,2.183000,2.179000,2.160000,2.155000,2.155000,2.153000,2.130000,2.101000,2.101000,2.101000,1.968000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.908000,1.905000,1.905000,1.905000,1.905000,1.931000,1.947000,1.952000,2.736000,2.969000,2.241000,2.137000,2.131000,2.131000,2.107000,2.087000,2.087000,2.087000,2.088000,2.093000,2.097000,2.107000,2.135000,2.126000,2.101000,2.101000,2.101000,1.988000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.908000,1.905000,1.905000,1.905000,1.905000,1.911000,1.925000,1.950000,2.160000,2.250000,2.128000,2.066000,2.031000,2.031000,2.025000,2.021000,2.021000,2.021000,2.027000,2.053000,2.080000,2.102000,2.109000,2.107000,2.101000,2.101000,2.101000,2.077000,1.827000,1.085000,
0.000000,0.000000,0.000000,2.939000,2.758000,2.730000,2.730000,2.749000,2.778000,2.778000,2.469000,1.905000,1.905000,1.905000,1.905000,1.905000,1.919000,1.949000,1.981000,2.014000,2.051000,2.024000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.008000,2.041000,2.074000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.103000,2.121000,1.339000,
0.000000,0.000000,0.000000,2.306000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.937000,1.910000,1.910000,1.908000,1.905000,1.905000,1.919000,1.949000,1.981000,2.000000,2.000000,2.003000,2.005000,2.005000,2.005000,2.005000,2.005000,2.005000,2.013000,2.046000,2.077000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,1.405000,
0.000000,0.000000,0.000000,2.293000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.948000,1.941000,1.941000,1.929000,1.906000,1.905000,1.919000,1.949000,1.981000,2.000000,2.000000,2.022000,2.038000,2.038000,2.038000,2.038000,2.038000,2.038000,2.046000,2.080000,2.095000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,1.916000,
2.756000,2.756000,2.670000,2.142000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.943000,1.925000,1.925000,1.938000,1.970000,1.989000,2.000000,2.000000,2.017000,2.034000,2.048000,2.050000,2.050000,2.050000,2.050000,2.055000,2.074000,2.090000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.102000,2.116000,2.122000,
1.905000,1.905000,1.910000,1.938000,1.950000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.966000,1.997000,2.000000,2.000000,2.000000,2.000000,2.011000,2.044000,2.050000,2.050000,2.050000,2.050000,2.050000,2.050000,2.074000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.104000,2.138000,2.152000,
1.905000,1.905000,1.906000,1.915000,1.932000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.966000,1.997000,2.000000,2.000000,2.000000,2.000000,2.011000,2.044000,2.050000,2.050000,2.050000,2.050000,2.050000,2.050000,2.074000,2.101000,2.101000,2.101000,2.101000,2.101000,2.101000,2.104000,2.138000,2.152000,
1.891000,1.887000,1.889000,1.901000,1.917000,1.934000,1.934000,1.934000,1.934000,1.934000,1.934000,1.934000,1.946000,1.952000,1.952000,1.952000,1.961000,1.980000,1.993000,2.000000,2.000000,2.011000,2.026000,2.046000,2.061000,2.070000,2.070000,2.070000,2.070000,2.070000,2.085000,2.101000,2.101000,2.101000,2.103000,2.116000,2.121000,2.123000,2.143000,2.152000,
1.868000,1.859000,1.864000,1.894000,1.905000,1.905000,1.905000,1.905000,1.905000,1.905000,1.905000,1.905000,1.936000,1.952000,1.952000,1.952000,1.952000,1.952000,1.980000,1.998000,1.998000,2.028000,2.050000,2.050000,2.077000,2.101000,2.101000,2.100000,2.099000,2.099000,2.099000,2.099000,2.101000,2.101000,2.106000,2.139000,2.152000,2.152000,2.154000,2.085000,
1.868000,1.859000,1.864000,1.894000,1.905000,1.905000,1.905000,1.905000,1.905000,1.905000,1.905000,1.905000,1.936000,1.952000,1.952000,1.952000,1.952000,1.952000,1.961000,1.966000,1.966000,2.014000,2.050000,2.050000,2.077000,2.101000,2.101000,2.083000,2.065000,2.065000,2.065000,2.070000,2.093000,2.101000,2.106000,2.139000,2.152000,2.154000,2.179000,1.061000,
1.868000,1.859000,1.864000,1.894000,1.905000,1.905000,1.905000,1.905000,1.905000,1.905000,1.905000,1.905000,1.936000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,2.008000,2.054000,2.066000,2.086000,2.101000,2.101000,2.075000,2.050000,2.050000,2.050000,2.057000,2.090000,2.101000,1.961000,1.007000,0.000000,0.000000,0.000000,0.000000,
1.868000,1.859000,1.864000,1.894000,1.905000,1.905000,1.905000,1.905000,1.905000,1.905000,1.905000,1.905000,1.936000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,2.008000,2.062000,2.095000,2.101000,2.101000,2.101000,2.075000,2.050000,2.050000,2.049000,2.049000,2.055000,2.056000,1.656000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.862000,1.859000,1.864000,1.894000,1.905000,1.905000,1.905000,1.905000,1.905000,1.905000,1.905000,1.905000,1.936000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,1.952000,2.008000,2.062000,2.095000,2.101000,2.094000,2.072000,2.058000,2.050000,2.050000,1.976000,1.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
