0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.686000,1.686000,1.686000,1.703000,1.758000,1.813000,1.840000,1.840000,1.840000,1.925000,2.042000,2.160000,2.168000,2.168000,2.160000,2.100000,2.040000,2.021000,2.081000,2.141000,2.168000,2.168000,2.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.862000,1.919000,1.976000,2.000000,2.000000,2.000000,2.047000,2.108000,2.168000,
1.686000,1.686000,1.686000,1.703000,1.758000,1.813000,1.841000,1.843000,1.845000,1.929000,2.045000,2.160000,2.166000,2.164000,2.154000,2.096000,2.038000,2.020000,2.078000,2.136000,2.163000,2.165000,2.167000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.862000,1.919000,1.976000,2.000000,2.000000,2.000000,2.046000,2.104000,2.162000,
1.686000,1.686000,1.686000,1.703000,1.758000,1.813000,1.852000,1.874000,1.897000,1.972000,2.067000,2.161000,2.146000,2.122000,2.097000,2.060000,2.024000,2.012000,2.049000,2.085000,2.115000,2.138000,2.162000,1.213000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.124000,1.862000,1.919000,1.976000,2.000000,2.000000,2.000000,2.029000,2.065000,2.101000,
1.686000,1.686000,1.686000,1.703000,1.758000,1.813000,1.862000,1.905000,1.949000,2.014000,2.088000,2.163000,2.126000,2.081000,2.039000,2.025000,2.010000,2.005000,2.020000,2.035000,2.066000,2.112000,2.157000,1.726000,1.140000,0.000000,0.000000,0.000000,0.000000,1.080000,1.548000,1.862000,1.919000,1.976000,2.000000,2.000000,2.000000,2.012000,2.027000,2.041000,
1.721000,1.721000,1.721000,1.736000,1.785000,1.834000,1.884000,1.935000,1.986000,2.039000,2.092000,2.146000,2.100000,2.046000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.029000,2.083000,2.136000,2.066000,1.955000,1.844000,1.840000,1.840000,1.840000,1.840000,1.840000,1.862000,1.919000,1.976000,2.000000,2.000000,2.000000,1.995000,1.989000,1.982000,
1.833000,1.833000,1.833000,1.842000,1.872000,1.901000,1.931000,1.961000,1.992000,2.023000,2.055000,2.087000,2.060000,2.028000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.018000,2.049000,2.081000,2.022000,1.933000,1.843000,1.840000,1.840000,1.840000,1.840000,1.840000,1.862000,1.919000,1.976000,2.000000,2.000000,2.000000,1.979000,1.952000,1.925000,
1.946000,1.946000,1.946000,1.949000,1.958000,1.968000,1.977000,1.987000,1.997000,2.008000,2.018000,2.028000,2.019000,2.009000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.006000,2.016000,2.027000,1.978000,1.910000,1.843000,1.840000,1.840000,1.840000,1.840000,1.840000,1.862000,1.919000,1.976000,2.000000,2.000000,2.000000,1.963000,1.915000,1.868000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.999000,1.988000,1.977000,1.970000,1.970000,1.970000,1.976000,1.987000,1.997000,1.957000,1.899000,1.842000,1.840000,1.840000,1.840000,1.840000,1.840000,1.858000,1.904000,1.951000,1.970000,1.970000,1.970000,1.926000,1.869000,1.812000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.996000,1.965000,1.934000,1.913000,1.913000,1.913000,1.930000,1.961000,1.992000,1.957000,1.899000,1.842000,1.840000,1.840000,1.840000,1.840000,1.840000,1.850000,1.876000,1.902000,1.913000,1.913000,1.913000,1.869000,1.813000,1.757000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.993000,1.941000,1.890000,1.856000,1.856000,1.856000,1.884000,1.936000,1.987000,1.957000,1.899000,1.842000,1.840000,1.840000,1.840000,1.840000,1.840000,1.842000,1.848000,1.853000,1.856000,1.856000,1.856000,1.812000,1.757000,1.702000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.992000,1.935000,1.878000,1.840000,1.840000,1.840000,1.871000,1.929000,1.986000,1.957000,1.899000,1.842000,1.840000,1.840000,1.840000,1.840000,1.840000,1.840000,1.840000,1.840000,1.840000,1.840000,1.840000,1.797000,1.741000,1.686000,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.992000,1.935000,1.878000,1.840000,1.840000,1.840000,1.871000,1.929000,1.986000,1.957000,1.899000,1.842000,1.840000,1.840000,1.840000,1.840000,1.840000,1.840000,1.840000,1.840000,1.840000,1.840000,1.840000,1.797000,1.741000,1.686000,
