0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.877000,2.445000,2.013000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.902000,2.881000,2.829000,2.721000,2.366000,2.011000,2.000000,2.000000,2.000000,2.000000,1.996000,1.987000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.982000,1.977000,1.969000,1.965000,1.965000,1.965000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.406000,2.396000,2.373000,2.325000,2.165000,2.005000,2.000000,2.000000,2.000000,2.000000,1.984000,1.956000,1.936000,1.936000,1.936000,1.936000,1.936000,1.936000,1.936000,1.936000,1.936000,1.936000,1.936000,1.936000,1.936000,1.936000,1.936000,1.936000,1.936000,1.936000,1.919000,1.891000,1.875000,1.875000,1.875000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.009000,2.007000,2.003000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.975000,1.929000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.895000,1.892000,1.891000,1.891000,1.865000,1.824000,1.801000,1.801000,1.801000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.056000,2.046000,2.021000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.975000,1.929000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.898000,1.874000,1.850000,1.847000,1.847000,1.834000,1.813000,1.801000,1.801000,1.801000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.104000,2.085000,2.038000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.975000,1.929000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.896000,1.853000,1.809000,1.802000,1.802000,1.802000,1.801000,1.801000,1.801000,1.801000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.105000,2.086000,2.039000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.986000,1.960000,1.943000,1.943000,1.943000,1.943000,1.943000,1.925000,1.905000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.896000,1.852000,1.808000,1.801000,1.801000,1.801000,1.801000,1.801000,1.801000,1.801000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.105000,2.086000,2.039000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.997000,1.992000,1.989000,1.989000,1.989000,1.989000,1.989000,1.952000,1.911000,1.899000,1.899000,1.899000,1.899000,1.899000,1.899000,1.896000,1.852000,1.808000,1.801000,1.801000,1.801000,1.801000,1.801000,1.801000,1.801000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.069000,2.057000,2.026000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.973000,1.943000,1.923000,1.907000,1.899000,1.899000,1.899000,1.899000,1.896000,1.852000,1.808000,1.801000,1.801000,1.801000,1.801000,1.807000,1.823000,1.835000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.022000,2.018000,2.008000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.991000,1.982000,1.954000,1.918000,1.899000,1.899000,1.899000,1.899000,1.896000,1.852000,1.808000,1.801000,1.801000,1.801000,1.801000,1.816000,1.851000,1.879000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.968000,1.923000,1.899000,1.899000,1.899000,1.899000,1.897000,1.864000,1.830000,1.825000,1.825000,1.825000,1.825000,1.839000,1.873000,1.899000,0.000000,0.000000,0.000000,
0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.968000,1.923000,1.899000,1.899000,1.899000,1.899000,1.898000,1.885000,1.871000,1.869000,1.869000,1.869000,1.869000,1.875000,1.888000,1.899000,0.000000,0.000000,0.000000,
0.000000,0.000000,1.970000,1.975000,1.989000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.004000,2.011000,2.016000,2.016000,2.016000,2.016000,2.016000,2.016000,2.016000,1.984000,1.938000,1.914000,1.914000,1.914000,1.914000,1.914000,1.914000,1.914000,1.914000,1.914000,1.914000,1.914000,1.914000,1.914000,1.914000,0.000000,0.000000,0.000000,
0.000000,0.000000,1.880000,1.901000,1.956000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.016000,2.044000,2.063000,2.063000,2.063000,2.063000,2.063000,2.063000,2.063000,2.031000,1.984000,1.960000,1.960000,1.960000,1.960000,1.960000,1.960000,1.960000,1.960000,1.960000,1.960000,1.960000,1.960000,1.960000,1.960000,0.000000,0.000000,0.000000,
