0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.935000,1.889000,1.896000,1.979000,1.979000,1.962000,1.958000,1.878000,1.854000,2.129000,2.908000,2.864000,2.849000,2.836000,2.793000,2.791000,2.791000,2.791000,2.791000,2.831000,2.874000,2.918000,2.962000,2.968000,2.968000,2.968000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,1.977000,1.977000,1.952000,1.934000,1.937000,1.968000,1.969000,1.962000,1.958000,1.878000,1.854000,1.966000,2.283000,2.266000,2.271000,2.299000,2.352000,2.390000,2.404000,2.481000,2.768000,2.831000,2.874000,2.918000,2.962000,2.968000,2.968000,2.968000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,1.978000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.959000,1.898000,1.873000,1.872000,1.889000,1.889000,1.907000,1.957000,2.060000,2.102000,2.130000,2.225000,2.527000,2.568000,2.591000,2.620000,2.648000,2.652000,2.652000,2.652000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.996000,1.975000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.961000,1.936000,1.912000,1.897000,1.900000,1.900000,1.916000,1.956000,2.032000,2.035000,2.071000,2.114000,2.114000,2.089000,2.076000,2.074000,2.074000,2.074000,2.076000,2.078000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.968000,1.964000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.957000,1.953000,1.959000,1.982000,1.982000,1.985000,1.992000,2.006000,2.006000,2.042000,2.084000,2.084000,2.080000,2.064000,2.045000,2.045000,2.045000,2.058000,2.078000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.962000,1.964000,2.014000,2.018000,2.005000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.036000,2.078000,2.078000,2.078000,2.061000,2.039000,2.039000,2.039000,2.054000,2.078000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.950000,1.957000,1.962000,1.962000,1.962000,1.955000,1.950000,1.951000,1.960000,1.962000,1.962000,1.966000,2.052000,2.064000,2.041000,2.013000,2.013000,2.013000,2.010000,2.000000,2.000000,2.036000,2.078000,2.078000,2.078000,2.061000,2.039000,2.039000,2.039000,2.049000,2.065000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.925000,1.948000,1.962000,1.962000,1.962000,1.940000,1.925000,1.927000,1.955000,1.962000,1.964000,1.973000,2.054000,2.077000,2.065000,2.036000,2.036000,2.038000,2.031000,2.004000,2.003000,2.037000,2.078000,2.078000,2.078000,2.061000,2.039000,2.039000,2.041000,2.041000,2.039000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.925000,1.948000,1.962000,1.962000,1.962000,1.940000,1.925000,1.927000,1.955000,1.962000,1.989000,2.056000,2.073000,2.062000,2.036000,2.007000,2.007000,2.023000,2.037000,2.032000,2.032000,2.053000,2.078000,2.078000,2.078000,2.061000,2.039000,2.039000,2.059000,2.058000,2.039000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.925000,1.948000,1.962000,1.966000,1.998000,1.995000,1.981000,1.967000,1.980000,1.983000,2.004000,2.057000,2.057000,2.047000,2.029000,2.000000,2.000000,2.019000,2.039000,2.039000,2.039000,2.057000,2.082000,2.099000,2.100000,2.083000,2.060000,2.060000,2.058000,2.041000,2.018000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.925000,1.948000,1.962000,1.970000,2.027000,2.039000,2.026000,2.000000,2.000000,2.000000,2.011000,2.039000,2.039000,2.039000,2.029000,2.000000,2.000000,2.019000,2.039000,2.039000,2.039000,2.057000,2.086000,2.116000,2.118000,2.101000,2.078000,2.078000,2.053000,2.024000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
