0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.761000,1.930000,1.972000,1.972000,1.961000,1.945000,1.945000,1.945000,1.945000,1.927000,1.920000,1.920000,1.929000,1.948000,2.016000,2.763000,2.811000,2.783000,2.770000,2.787000,2.824000,2.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.397000,1.972000,1.972000,1.961000,1.945000,1.945000,1.945000,1.945000,1.944000,1.944000,1.944000,1.953000,1.976000,2.060000,2.766000,2.811000,2.809000,2.809000,2.810000,2.824000,2.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147000,1.972000,1.961000,1.945000,1.945000,1.945000,1.945000,1.945000,1.945000,1.945000,1.954000,1.973000,1.991000,2.143000,2.687000,2.811000,2.811000,2.811000,2.813000,2.819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.628000,1.963000,1.961000,1.945000,1.948000,1.963000,1.963000,1.950000,1.945000,1.945000,1.948000,1.958000,1.974000,1.998000,2.683000,2.821000,2.811000,2.811000,2.811000,2.811000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.341000,1.945000,1.959000,1.961000,1.945000,1.947000,1.957000,1.957000,1.948000,1.945000,1.945000,1.945000,1.951000,1.974000,1.998000,2.695000,2.825000,2.811000,2.801000,2.787000,2.787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350000,1.956000,1.965000,1.961000,1.945000,1.945000,1.945000,1.945000,1.945000,1.945000,1.945000,1.945000,1.951000,1.973000,1.987000,2.693000,2.825000,2.801000,2.775000,2.749000,2.749000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.363000,1.972000,1.972000,1.961000,1.945000,1.945000,1.945000,1.945000,1.945000,1.945000,1.945000,1.945000,1.951000,1.972000,1.972000,2.700000,2.830000,2.787000,2.749000,2.724000,2.724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.821000,1.972000,1.963000,1.949000,1.948000,1.945000,1.945000,1.945000,1.945000,1.945000,1.945000,1.951000,1.972000,1.972000,2.727000,2.845000,2.790000,2.749000,2.724000,2.724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.948000,1.972000,1.972000,1.968000,1.945000,1.945000,1.945000,1.945000,1.945000,1.945000,1.951000,1.972000,1.972000,2.728000,2.872000,2.808000,2.750000,2.725000,2.725000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.948000,1.955000,1.968000,1.945000,1.945000,1.945000,1.945000,1.945000,1.945000,1.951000,1.972000,1.972000,2.761000,2.912000,2.847000,2.804000,2.801000,2.801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
