0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.956000,1.955000,1.956000,1.956000,1.956000,1.956000,1.956000,1.956000,1.956000,1.956000,1.956000,1.956000,1.175000,1.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.956000,1.956000,1.958000,1.958000,1.958000,1.958000,1.958000,1.958000,1.958000,1.958000,1.960000,1.958000,1.175000,1.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.958000,1.958000,1.961000,1.960000,1.960000,1.960000,1.958000,1.960000,1.958000,1.960000,1.962000,1.960000,1.175000,1.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961000,1.962000,1.962000,1.964000,1.964000,1.962000,1.963000,1.962000,1.963000,1.963000,1.964000,1.964000,1.175000,1.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965000,1.964000,1.965000,1.964000,1.964000,1.965000,1.964000,1.964000,1.964000,1.964000,1.965000,1.965000,1.175000,1.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965000,1.965000,1.967000,1.965000,1.965000,1.965000,1.965000,1.965000,1.965000,1.965000,1.965000,1.967000,1.175000,1.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967000,1.966000,1.969000,1.969000,1.969000,1.967000,1.967000,1.969000,1.969000,1.969000,1.967000,1.967000,1.175000,1.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,1.969000,1.970000,1.971000,1.971000,1.971000,1.971000,1.970000,1.971000,1.971000,1.971000,1.972000,1.175000,1.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275000,1.971000,1.974000,1.973000,1.974000,1.974000,1.973000,1.973000,1.973000,1.972000,1.972000,1.973000,1.175000,1.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.973000,1.975000,1.977000,1.975000,1.977000,1.977000,1.977000,1.977000,1.975000,1.976000,1.978000,1.977000,1.175000,1.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
