0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.910000,2.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.989000,2.366000,2.000000,2.000000,2.018000,2.060000,2.086000,
2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.879000,2.865000,2.857000,2.857000,2.851000,2.837000,2.793000,2.711000,2.665000,2.665000,2.684000,2.728000,2.752000,2.752000,2.752000,2.752000,2.772000,2.817000,2.839000,2.829000,2.843000,2.890000,2.722000,2.254000,1.984000,1.994000,2.013000,2.045000,2.069000,
2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.885000,2.866000,2.824000,2.801000,2.801000,2.782000,2.742000,2.609000,2.362000,2.223000,2.223000,2.230000,2.244000,2.253000,2.253000,2.253000,2.253000,2.259000,2.275000,2.270000,2.239000,2.228000,2.244000,2.187000,2.030000,1.951000,1.982000,2.004000,2.015000,2.035000,
2.701000,2.641000,2.631000,2.626000,2.626000,2.668000,2.757000,2.811000,2.823000,2.830000,2.830000,2.779000,2.665000,2.598000,2.587000,2.559000,2.508000,2.368000,2.119000,1.984000,1.994000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.982000,1.941000,1.917000,1.917000,1.917000,1.917000,1.934000,1.976000,2.000000,2.000000,2.013000,
2.330000,2.149000,2.119000,2.103000,2.103000,2.229000,2.498000,2.660000,2.699000,2.720000,2.720000,2.615000,2.386000,2.246000,2.214000,2.176000,2.132000,2.069000,1.985000,1.952000,1.983000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.982000,1.941000,1.917000,1.917000,1.917000,1.917000,1.934000,1.976000,2.000000,2.000000,2.004000,
2.066000,1.883000,1.852000,1.836000,1.836000,1.968000,2.251000,2.420000,2.460000,2.486000,2.496000,2.402000,2.184000,2.050000,2.018000,1.981000,1.940000,1.917000,1.917000,1.935000,1.977000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.987000,1.955000,1.937000,1.937000,1.937000,1.937000,1.950000,1.982000,2.000000,2.000000,2.000000,
1.914000,1.852000,1.841000,1.836000,1.836000,1.893000,2.016000,2.088000,2.101000,2.122000,2.153000,2.136000,2.062000,2.017000,2.006000,1.981000,1.940000,1.917000,1.917000,1.935000,1.977000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.996000,1.985000,1.979000,1.979000,1.979000,1.979000,1.983000,1.994000,2.000000,2.000000,2.000000,
1.836000,1.836000,1.836000,1.836000,1.836000,1.855000,1.895000,1.917000,1.917000,1.931000,1.963000,1.984000,1.994000,2.000000,2.000000,1.986000,1.955000,1.937000,1.937000,1.951000,1.982000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
1.836000,1.836000,1.836000,1.836000,1.836000,1.855000,1.895000,1.917000,1.917000,1.922000,1.933000,1.952000,1.983000,2.000000,2.000000,1.995000,1.985000,1.979000,1.979000,1.983000,1.994000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
1.856000,1.851000,1.841000,1.836000,1.836000,1.855000,1.895000,1.917000,1.917000,1.917000,1.917000,1.936000,1.977000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
1.896000,1.882000,1.852000,1.836000,1.836000,1.855000,1.895000,1.917000,1.917000,1.917000,1.917000,1.936000,1.977000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
1.917000,1.902000,1.872000,1.855000,1.855000,1.870000,1.901000,1.917000,1.917000,1.917000,1.917000,1.936000,1.977000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.004000,2.015000,2.016000,2.006000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
1.917000,1.912000,1.901000,1.896000,1.896000,1.901000,1.911000,1.917000,1.917000,1.917000,1.917000,1.936000,1.977000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.014000,2.045000,2.050000,2.018000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.936000,1.977000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.004000,2.015000,2.035000,2.067000,2.072000,2.039000,2.020000,2.020000,2.016000,2.006000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.917000,1.936000,1.977000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.014000,2.045000,2.068000,2.080000,2.081000,2.070000,2.063000,2.063000,2.050000,2.018000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,
1.912000,1.917000,1.917000,1.922000,1.931000,1.937000,1.937000,1.937000,1.937000,1.932000,1.922000,1.931000,1.963000,1.989000,2.009000,2.020000,2.020000,2.016000,2.006000,2.000000,2.000000,2.019000,2.062000,2.086000,2.086000,2.086000,2.086000,2.086000,2.086000,2.072000,2.039000,2.020000,2.020000,2.020000,2.020000,2.020000,2.020000,2.020000,2.020000,2.020000,
