0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.906000,1.939000,1.983000,2.000000,2.000000,2.021000,2.067000,2.113000,2.161000,2.190000,2.143000,2.098000,2.098000,2.098000,2.056000,2.010000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.996000,1.952000,1.908000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,
1.906000,1.945000,1.999000,2.020000,2.020000,2.041000,2.087000,2.131000,2.168000,2.190000,2.143000,2.098000,2.098000,2.098000,2.065000,2.028000,2.013000,2.003000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.996000,1.952000,1.908000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,
1.906000,1.961000,2.036000,2.066000,2.066000,2.087000,2.134000,2.171000,2.186000,2.190000,2.143000,2.098000,2.098000,2.098000,2.084000,2.069000,2.042000,2.011000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.996000,1.952000,1.908000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,
1.919000,1.981000,2.065000,2.098000,2.098000,2.120000,2.167000,2.199000,2.199000,2.190000,2.143000,2.098000,2.098000,2.098000,2.098000,2.098000,2.062000,2.017000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.997000,1.959000,1.921000,1.913000,1.907000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,
1.963000,2.010000,2.073000,2.098000,2.098000,2.120000,2.167000,2.199000,2.199000,2.190000,2.143000,2.098000,2.098000,2.098000,2.098000,2.098000,2.062000,2.017000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.999000,1.981000,1.964000,1.938000,1.911000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,
2.000000,2.034000,2.080000,2.098000,2.098000,2.120000,2.167000,2.199000,2.199000,2.190000,2.143000,2.098000,2.098000,2.098000,2.098000,2.098000,2.065000,2.023000,2.005000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.961000,1.921000,1.910000,1.907000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,
2.000000,2.034000,2.080000,2.098000,2.098000,2.120000,2.167000,2.199000,2.199000,2.190000,2.143000,2.098000,2.098000,2.098000,2.098000,2.098000,2.082000,2.061000,2.037000,2.012000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.981000,1.961000,1.938000,1.914000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,
2.000000,2.034000,2.079000,2.097000,2.098000,2.120000,2.167000,2.199000,2.199000,2.190000,2.143000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.069000,2.023000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.999000,1.999000,1.999000,1.964000,1.920000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,
2.000000,2.018000,2.042000,2.065000,2.086000,2.120000,2.167000,2.199000,2.199000,2.190000,2.143000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.069000,2.023000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.998000,1.977000,1.956000,1.955000,1.955000,1.937000,1.914000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,
2.000000,2.002000,2.005000,2.032000,2.075000,2.120000,2.167000,2.199000,2.199000,2.190000,2.143000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.098000,2.069000,2.023000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.996000,1.955000,1.913000,1.911000,1.911000,1.909000,1.907000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,1.906000,
1.961000,1.975000,1.993000,2.028000,2.073000,2.129000,2.197000,2.242000,2.242000,2.233000,2.185000,2.139000,2.119000,2.100000,2.098000,2.098000,2.098000,2.098000,2.081000,2.054000,2.031000,2.012000,2.000000,2.000000,1.753000,0.000000,0.000000,0.000000,1.851000,1.906000,1.906000,1.921000,1.939000,1.945000,1.945000,1.945000,1.945000,1.937000,1.919000,1.906000,
1.917000,1.946000,1.985000,2.028000,2.073000,2.140000,2.230000,2.291000,2.291000,2.282000,2.233000,2.185000,2.143000,2.102000,2.098000,2.098000,2.098000,2.098000,2.094000,2.089000,2.066000,2.026000,2.000000,2.000000,1.473000,0.000000,0.000000,0.000000,1.785000,1.906000,1.906000,1.937000,1.976000,1.989000,1.989000,1.989000,1.989000,1.973000,1.935000,1.906000,
