0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.962000,2.915000,2.915000,2.915000,2.915000,2.915000,2.915000,2.915000,2.949000,2.996000,2.996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.840000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.977000,2.950000,2.950000,2.950000,2.950000,2.950000,2.950000,2.950000,2.969000,2.996000,2.996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.781000,2.608000,2.608000,2.583000,2.473000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.994000,2.991000,2.991000,2.992000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.370000,1.998000,2.000000,2.000000,2.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.973000,2.940000,2.940000,2.957000,2.991000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.794000,2.356000,2.276000,2.259000,2.259000,2.288000,2.317000,2.088000,1.973000,1.997000,2.000000,2.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.962000,2.915000,2.915000,2.946000,0.000000,2.841000,2.687000,2.687000,2.687000,2.687000,2.687000,2.459000,1.964000,1.868000,1.844000,1.844000,1.886000,1.946000,1.946000,1.961000,1.995000,2.000000,2.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.996000,2.962000,2.915000,2.915000,2.961000,0.000000,2.528000,2.065000,2.065000,2.065000,2.065000,2.065000,2.016000,1.910000,1.868000,1.844000,1.844000,1.886000,1.946000,1.946000,1.961000,1.995000,2.000000,2.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.996000,2.996000,2.996000,2.996000,2.996000,0.000000,0.000000,0.000000,2.982000,2.624000,2.446000,2.472000,2.218000,2.000000,2.000000,2.000000,2.000000,2.000000,1.970000,1.904000,1.883000,1.873000,1.873000,1.915000,1.976000,1.976000,1.991000,2.025000,2.014000,2.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,2.923000,2.900000,2.891000,2.891000,2.862000,2.823000,2.823000,2.823000,2.823000,2.829000,2.843000,2.879000,2.891000,2.855000,2.332000,2.038000,2.004000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.978000,1.931000,1.924000,1.924000,1.924000,1.959000,2.010000,2.003000,2.013000,2.040000,2.021000,2.000000,
0.000000,0.000000,0.000000,0.000000,2.811000,2.393000,2.292000,2.251000,2.251000,2.244000,2.235000,2.235000,2.235000,2.235000,2.260000,2.275000,2.257000,2.251000,2.242000,2.119000,2.038000,2.004000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.007000,2.021000,2.023000,2.023000,2.023000,2.032000,2.042000,2.015000,2.003000,2.009000,2.005000,2.000000,
2.638000,2.638000,2.637000,2.621000,2.471000,2.178000,2.094000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.071000,2.080000,2.061000,2.044000,2.031000,2.031000,2.022000,2.003000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.016000,2.049000,2.054000,2.054000,2.054000,2.054000,2.052000,2.018000,2.000000,2.000000,2.000000,2.000000,
2.165000,2.165000,2.162000,2.128000,2.110000,2.110000,2.079000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.031000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.016000,2.049000,2.054000,2.054000,2.054000,2.054000,2.052000,2.020000,2.003000,2.003000,2.001000,2.000000,
2.128000,2.128000,2.128000,2.116000,2.110000,2.110000,2.079000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.031000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.016000,2.049000,2.054000,2.054000,2.054000,2.054000,2.053000,2.043000,2.037000,2.037000,2.017000,2.000000,
2.110000,2.110000,2.110000,2.110000,2.110000,2.110000,2.079000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.031000,2.000000,2.000000,1.995000,1.985000,1.983000,1.983000,1.983000,1.983000,1.984000,1.994000,2.016000,2.049000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.025000,2.000000,
2.110000,2.110000,2.110000,2.110000,2.110000,2.110000,2.079000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.031000,2.000000,2.000000,1.985000,1.954000,1.950000,1.950000,1.950000,1.950000,1.952000,1.983000,2.016000,2.049000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.025000,2.000000,
2.142000,2.128000,2.110000,2.110000,2.110000,2.110000,2.079000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.054000,2.049000,2.030000,2.014000,1.999000,1.980000,1.963000,1.948000,1.946000,1.941000,1.924000,1.918000,1.920000,1.952000,1.986000,2.019000,2.040000,2.054000,2.054000,2.042000,2.024000,2.024000,2.033000,2.051000,2.025000,2.000000,
2.158000,2.137000,2.109000,2.103000,2.100000,2.100000,2.075000,2.054000,2.054000,2.054000,2.054000,2.054000,2.051000,2.045000,2.044000,2.037000,2.009000,2.000000,1.998000,1.964000,1.943000,1.938000,1.937000,1.930000,1.904000,1.895000,1.897000,1.929000,1.962000,1.995000,2.029000,2.052000,2.046000,2.026000,2.000000,2.000000,1.795000,1.343000,1.661000,2.000000,
2.121000,2.117000,2.108000,2.080000,2.065000,2.065000,2.059000,2.054000,2.054000,2.054000,2.054000,2.054000,2.041000,2.014000,2.011000,2.009000,2.002000,2.000000,1.998000,1.964000,1.934000,1.908000,1.905000,1.903000,1.897000,1.895000,1.897000,1.929000,1.962000,1.995000,2.029000,2.047000,2.020000,2.006000,2.000000,2.000000,1.025000,0.000000,0.000000,2.000000,
