0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.765000,1.765000,1.765000,1.786000,1.824000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.872000,1.912000,1.919000,1.919000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.765000,1.765000,1.765000,1.786000,1.824000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.848000,1.859000,1.861000,1.861000,1.861000,1.861000,1.884000,1.914000,1.928000,1.938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.765000,1.765000,1.765000,1.786000,1.824000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.862000,1.893000,1.901000,1.901000,1.901000,1.901000,1.908000,1.917000,1.945000,1.976000,1.672000,1.303000,1.254000,1.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.765000,1.765000,1.765000,1.786000,1.824000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.848000,1.859000,1.883000,1.911000,1.927000,1.938000,1.941000,1.941000,1.941000,1.941000,1.965000,1.995000,2.016000,2.035000,2.038000,2.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.765000,1.765000,1.765000,1.786000,1.824000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.862000,1.893000,1.908000,1.917000,1.942000,1.975000,1.982000,1.982000,1.982000,1.982000,1.990000,1.999000,1.981000,1.958000,1.955000,1.955000,1.599000,1.202000,1.171000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.765000,1.765000,1.765000,1.786000,1.824000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.868000,1.907000,1.927000,1.939000,1.964000,1.993000,2.000000,2.000000,2.000000,2.000000,1.990000,1.979000,1.952000,1.923000,1.919000,1.919000,1.919000,1.919000,1.919000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.765000,1.765000,1.765000,1.786000,1.824000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.868000,1.907000,1.942000,1.975000,1.990000,1.998000,2.000000,2.000000,2.000000,2.000000,1.973000,1.941000,1.929000,1.920000,1.919000,1.919000,1.919000,1.919000,1.919000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.765000,1.765000,1.765000,1.786000,1.824000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.860000,1.887000,1.924000,1.965000,1.976000,1.976000,1.976000,1.976000,1.976000,1.976000,1.943000,1.902000,1.886000,1.874000,1.873000,1.873000,1.883000,1.895000,1.895000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.765000,1.765000,1.765000,1.786000,1.824000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.841000,1.846000,1.854000,1.884000,1.924000,1.935000,1.935000,1.935000,1.935000,1.935000,1.935000,1.902000,1.862000,1.830000,1.799000,1.794000,1.794000,1.822000,1.853000,1.856000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.765000,1.771000,1.783000,1.803000,1.830000,1.841000,1.841000,1.841000,1.841000,1.833000,1.821000,1.817000,1.817000,1.825000,1.837000,1.869000,1.908000,1.919000,1.919000,1.910000,1.897000,1.894000,1.894000,1.872000,1.845000,1.809000,1.770000,1.765000,1.765000,1.799000,1.838000,1.841000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.765000,1.781000,1.813000,1.831000,1.838000,1.841000,1.841000,1.841000,1.841000,1.821000,1.790000,1.778000,1.778000,1.800000,1.832000,1.869000,1.908000,1.919000,1.919000,1.894000,1.862000,1.855000,1.855000,1.849000,1.842000,1.809000,1.770000,1.765000,1.765000,1.799000,1.838000,1.841000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,1.765000,1.785000,1.823000,1.828000,1.803000,1.792000,1.792000,1.792000,1.792000,1.783000,1.770000,1.765000,1.765000,1.791000,1.830000,1.860000,1.886000,1.893000,1.893000,1.873000,1.847000,1.841000,1.841000,1.841000,1.841000,1.819000,1.793000,1.599000,1.380000,1.380000,1.406000,1.408000,0.000000,0.000000,0.000000,0.000000,
