0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.035000,2.035000,2.035000,2.042000,2.070000,2.071000,2.071000,2.082000,2.105000,2.077000,2.027000,2.000000,2.000000,2.000000,2.000000,2.017000,2.026000,2.000000,2.000000,2.000000,1.988000,1.961000,1.934000,1.931000,1.931000,1.931000,1.931000,1.931000,1.913000,1.897000,1.894000,1.869000,1.865000,1.865000,1.865000,1.865000,1.865000,1.865000,1.856000,1.832000,
2.035000,2.035000,2.035000,2.042000,2.070000,2.071000,2.071000,2.075000,2.083000,2.073000,2.041000,2.014000,2.000000,2.000000,2.016000,2.018000,2.009000,2.000000,2.000000,2.000000,1.988000,1.961000,1.934000,1.931000,1.931000,1.931000,1.931000,1.914000,1.902000,1.897000,1.894000,1.869000,1.865000,1.865000,1.865000,1.865000,1.865000,1.865000,1.856000,1.832000,
2.083000,2.072000,2.060000,2.055000,2.071000,2.071000,2.071000,2.071000,2.071000,2.071000,2.049000,2.027000,2.015000,2.015000,2.018000,2.010000,2.000000,2.000000,2.000000,2.000000,1.988000,1.961000,1.934000,1.931000,1.931000,1.931000,1.931000,1.905000,1.897000,1.897000,1.895000,1.881000,1.879000,1.879000,1.879000,1.879000,1.869000,1.865000,1.856000,1.832000,
2.138000,2.118000,2.092000,2.071000,2.071000,2.065000,2.064000,2.064000,2.064000,2.070000,2.049000,2.035000,2.034000,2.028000,2.008000,2.000000,1.998000,1.993000,1.993000,1.997000,1.988000,1.962000,1.941000,1.938000,1.935000,1.931000,1.931000,1.910000,1.904000,1.902000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.879000,1.868000,1.858000,1.839000,
2.109000,2.108000,2.092000,2.071000,2.071000,2.044000,2.036000,2.036000,2.038000,2.066000,2.049000,2.035000,2.029000,2.003000,2.000000,2.000000,1.991000,1.966000,1.966000,1.986000,1.988000,1.965000,1.964000,1.964000,1.949000,1.931000,1.931000,1.930000,1.930000,1.920000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.881000,1.865000,1.864000,
2.108000,2.108000,2.092000,2.071000,2.071000,2.044000,2.035000,2.035000,2.038000,2.065000,2.049000,2.035000,2.029000,2.002000,2.000000,2.000000,1.991000,1.965000,1.965000,1.985000,1.988000,1.965000,1.965000,1.965000,1.950000,1.931000,1.931000,1.931000,1.931000,1.920000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.881000,1.865000,1.865000,
2.128000,2.128000,2.103000,2.071000,2.071000,2.058000,2.054000,2.054000,2.054000,2.052000,2.041000,2.035000,2.029000,2.002000,2.000000,2.000000,1.996000,1.983000,1.983000,1.993000,1.988000,1.965000,1.965000,1.965000,1.950000,1.931000,1.931000,1.917000,1.913000,1.908000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.881000,1.865000,1.865000,
1.427000,1.887000,2.101000,2.071000,2.071000,2.071000,2.071000,2.071000,2.068000,2.041000,2.035000,2.035000,2.029000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.988000,1.965000,1.965000,1.965000,1.950000,1.929000,1.921000,1.903000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.881000,1.860000,1.846000,
0.000000,1.170000,1.974000,2.071000,2.071000,2.071000,2.071000,2.071000,2.068000,2.041000,2.035000,2.035000,2.029000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.988000,1.965000,1.965000,1.963000,1.948000,1.924000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.880000,1.846000,1.801000,
0.000000,0.000000,0.000000,2.071000,2.071000,2.071000,2.071000,2.071000,2.068000,2.041000,2.035000,2.035000,2.029000,2.002000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,1.988000,1.965000,1.965000,1.946000,1.934000,1.924000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.867000,1.827000,1.801000,
0.000000,0.000000,0.000000,2.005000,2.005000,2.005000,2.040000,2.071000,2.070000,2.059000,2.057000,2.057000,2.051000,2.024000,1.991000,1.978000,1.978000,1.979000,1.996000,2.000000,1.995000,1.984000,1.967000,1.942000,1.931000,1.924000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.897000,1.883000,1.855000,1.823000,1.801000,
0.000000,0.000000,0.000000,0.000000,1.938000,1.965000,2.021000,2.071000,2.071000,2.071000,1.207000,0.000000,0.000000,0.000000,1.590000,1.965000,1.965000,1.966000,1.993000,2.008000,2.009000,1.997000,1.981000,1.965000,1.348000,0.000000,0.000000,0.000000,1.289000,1.897000,1.897000,1.897000,1.897000,1.357000,0.000000,1.836000,1.874000,1.855000,1.833000,1.801000,
